109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.81,0.81,0.79,0.79,39000,31410,0.00,2
109/09/02,0.75,0.77,0.75,0.77,99000,75450,-0.02,2
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.79,0.79,0.79,0.79,60000,47400,0.00,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.84,0.84,0.82,0.84,50000,41600,0.00,6
109/09/10,0.76,0.76,0.76,0.76,50000,38000,-0.08,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.68,0.68,0.68,0.68,20000,13600,0.00,1
109/09/21,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.83,0.83,0.83,0.83,144000,119520,0.00,1
109/09/25,0.84,0.89,0.84,0.89,152000,128040,0.06,3
109/09/28,0.81,0.81,0.81,0.81,4000,3240,-0.08,1
109/09/29,0.75,0.78,0.75,0.78,12000,9300,-0.03,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.63,0.64,0.63,0.64,6000,3830,0.00,2
109/10/19,0.63,0.63,0.62,0.62,14000,8720,-0.02,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.62,0.62,0.62,0.62,5000,3100,0.00,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.61,0.61,0.61,0.61,3000,1830,0.00,1
109/10/28,0.62,0.62,0.62,0.62,3000,1860,0.01,1
109/10/29,0.66,0.66,0.66,0.66,34000,22440,0.04,2
109/10/30,0.68,0.70,0.68,0.70,50000,34130,0.04,5
109/11/02,0.70,0.70,0.70,0.70,5000,3500,0.00,1
109/11/03,0.62,0.62,0.62,0.62,2000,1240,-0.08,1
109/11/04,0.60,0.60,0.58,0.58,15000,8740,-0.04,3
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.55,0.55,0.55,0.55,14000,7700,0.00,2
109/11/09,0.50,0.50,0.49,0.49,12000,5980,-0.06,2
109/11/10,0.50,0.50,0.49,0.49,15000,7450,0.00,2
109/11/11,0.48,0.48,0.48,0.48,2000,960,-0.01,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.36,0.36,0.36,0.36,22000,7920,0.00,2
109/11/19,0.34,0.34,0.34,0.34,115000,39100,-0.02,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.32,0.32,0.32,0.32,12000,3840,0.00,2
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.32,0.32,0.31,0.31,20000,6300,0.00,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.32,0.32,0.32,0.32,2000,640,0.00,1
109/12/02,0.29,0.29,0.29,0.29,499000,144710,-0.03,1
109/12/03,0.28,0.29,0.28,0.29,4000,1140,0.00,2
109/12/04,0.25,0.25,0.25,0.25,3000,750,-0.04,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.24,0.24,0.24,0.24,3000,720,0.00,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,0.24,0.24,0.23,0.23,4000,940,0.00,2
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.22,0.22,0.22,0.22,2000,440,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.18,0.18,0.18,0.18,3000,540,0.00,1
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.16,0.16,0.16,0.16,2000,320,0.00,1
