109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.50,1.59,1.50,1.57,113000,177040,0.00,4
109/11/04,1.56,1.77,1.55,1.73,170000,287250,0.16,24
109/11/05,1.66,1.66,1.54,1.54,152000,246390,-0.19,8
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.65,1.75,1.65,1.73,461000,796730,0.00,19
109/11/10,1.43,1.45,1.34,1.45,266000,368990,-0.28,16
109/11/11,1.40,1.46,1.40,1.46,131000,188290,0.01,9
109/11/12,1.44,1.44,1.34,1.36,106000,147550,-0.10,6
109/11/13,1.32,1.32,1.32,1.32,25000,33000,-0.04,2
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.29,1.29,1.29,1.29,20000,25800,0.00,1
109/11/18,1.28,1.35,1.28,1.32,74000,96970,0.03,5
109/11/19,1.30,1.34,1.29,1.29,203000,266940,-0.03,8
109/11/20,1.31,1.34,1.29,1.34,129000,169010,0.05,6
109/11/23,1.35,1.35,1.32,1.32,40000,53520,-0.02,4
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.30,1.33,1.28,1.29,40000,52440,0.00,9
109/11/26,1.30,1.30,1.30,1.30,34000,44200,0.01,1
109/11/27,1.34,1.36,1.32,1.32,191000,256330,0.02,11
109/11/30,1.29,1.31,1.28,1.28,110000,142430,-0.04,5
109/12/01,1.19,1.20,1.19,1.20,4000,4790,-0.08,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.16,1.16,1.16,1.16,3000,3480,0.00,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,0.93,0.93,0.92,0.93,234000,216120,0.00,4
109/12/08,0.95,1.01,0.95,1.01,128000,125360,0.08,14
109/12/09,1.00,1.00,0.95,0.96,128000,122830,-0.05,6
109/12/10,1.16,1.16,1.11,1.11,10000,11350,0.15,2
109/12/11,1.17,1.17,1.17,1.17,5000,5850,0.06,1
109/12/14,1.15,1.22,1.15,1.22,170000,202180,0.05,8
109/12/15,1.16,1.16,1.05,1.05,180000,196410,-0.17,6
109/12/16,1.09,1.09,1.09,1.09,9000,9810,0.04,2
109/12/17,1.18,1.18,1.18,1.18,4000,4720,0.09,1
109/12/18,1.13,1.13,1.11,1.11,65000,72750,-0.07,4
109/12/21,1.06,1.06,1.06,1.06,15000,15900,-0.05,2
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,0.71,0.77,0.71,0.77,135000,102570,0.00,3
109/12/31,0.75,0.75,0.75,0.75,35000,26250,-0.02,2
