108/08/14,1.23,1.26,1.23,1.26,80000,99300,+0.02,3
108/08/15,1.32,1.32,1.31,1.31,60000,79100,+0.05,3
108/08/16,1.23,1.23,1.22,1.22,130000,158900,-0.09,2
108/08/19,1.14,1.14,1.14,1.14,10000,11400,-0.08,1
108/08/20,1.15,1.20,1.15,1.20,14000,16150,+0.06,2
108/08/21,1.16,1.16,1.16,1.16,13000,15080,-0.04,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.22,1.22,1.22,1.22,63000,76860,+0.01,2
108/08/26,1.25,1.26,1.25,1.26,63000,78810,+0.04,2
108/08/27,1.23,1.23,1.23,1.23,97000,119310,-0.03,3
108/08/28,1.20,1.20,1.13,1.13,263000,303920,-0.10,8
108/08/29,1.13,1.16,1.13,1.16,280000,317900,+0.03,5
108/08/30,1.09,1.11,1.09,1.11,121000,132910,-0.05,4
108/09/02,1.12,1.12,1.12,1.12,100000,112000,+0.01,2
108/09/03,1.07,1.11,1.06,1.11,273000,291970,-0.01,8
108/09/04,1.06,1.06,1.04,1.04,749000,782710,-0.07,4
108/09/05,1.00,1.00,1.00,1.00,76000,76000,-0.04,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.03,1.06,1.03,1.06,259000,268310,+0.05,5
108/09/10,1.01,1.09,1.01,1.09,329000,348900,+0.03,10
108/09/11,1.08,1.08,1.07,1.07,70000,75450,-0.02,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.78,0.79,0.78,0.79,181000,141990,-0.03,3
108/09/27,0.79,0.81,0.79,0.81,181000,145650,+0.02,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.82,0.82,0.82,0.82,199000,163180,+0.05,1
108/10/03,0.82,0.82,0.82,0.82,199000,163180,0.00,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.81,0.81,0.81,0.81,199000,161190,0.00,2
108/10/08,0.80,0.87,0.80,0.87,236000,200380,+0.06,5
108/10/09,0.88,0.88,0.87,0.87,37000,32410,0.00,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.78,0.78,0.78,0.78,72000,56160,+0.01,1
108/10/16,0.76,0.81,0.76,0.81,467000,367560,+0.03,5
108/10/17,0.79,0.79,0.77,0.77,395000,310250,-0.04,5
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.54,0.54,0.54,0.54,3000,1620,-0.14,1
108/10/22,0.55,0.55,0.55,0.55,3000,1650,+0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.54,0.54,0.54,0.54,246000,132840,0.00,3
108/10/25,0.51,0.56,0.51,0.56,401000,207060,+0.02,4
108/10/28,0.55,0.56,0.55,0.56,155000,86790,0.00,2
108/10/29,0.52,0.54,0.52,0.54,35000,18600,-0.02,2
108/10/30,0.54,0.54,0.54,0.54,15000,8100,0.00,1
108/10/31,0.58,0.58,0.58,0.58,20000,11600,+0.04,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.53,0.54,0.53,0.54,87000,46130,+0.05,2
108/11/08,0.52,0.57,0.52,0.57,89000,46480,+0.03,2
108/11/11,0.61,0.61,0.61,0.61,4000,2440,+0.04,1
108/11/12,0.61,0.61,0.61,0.61,10000,6100,0.00,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.65,0.65,0.65,0.65,69000,44850,+0.04,1
108/11/15,0.60,0.60,0.60,0.60,69000,41400,-0.05,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.55,0.58,0.55,0.58,14000,7820,+0.01,2
108/11/25,0.55,0.55,0.55,0.55,4000,2200,-0.03,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.52,0.54,0.52,0.54,122000,63660,+0.05,3
108/12/03,0.50,0.50,0.48,0.48,111000,54590,-0.06,8
108/12/04,0.45,0.45,0.38,0.38,71000,29850,-0.10,5
108/12/05,0.35,0.35,0.35,0.35,60000,21000,-0.03,1
108/12/06,0.32,0.32,0.32,0.32,2000,640,-0.03,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.27,0.27,0.27,0.27,2000,540,-0.02,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
