109/05/22,1.66,1.66,1.63,1.63,25000,41120,-0.26,8
109/05/25,1.64,1.64,1.48,1.48,46000,70990,-0.15,15
109/05/26,1.43,1.48,1.37,1.48,121000,171940,0.00,22
109/05/27,1.42,1.62,1.41,1.59,617000,933720,+0.11,32
109/05/28,1.46,1.52,1.43,1.51,673000,984640,-0.08,29
109/05/29,1.50,1.58,1.35,1.35,583000,885150,-0.16,29
109/06/01,1.39,1.47,1.39,1.47,1075000,1545660,+0.12,27
109/06/02,1.53,1.75,1.53,1.75,966000,1567710,+0.28,46
109/06/03,1.78,1.93,1.70,1.73,690000,1267210,-0.02,24
109/06/04,1.63,1.75,1.55,1.74,574000,927920,+0.01,22
109/06/05,1.74,1.82,1.73,1.81,205000,365420,+0.07,22
109/06/08,1.68,1.70,1.67,1.70,512000,867850,-0.11,6
109/06/09,1.65,1.65,1.56,1.62,494000,799340,-0.08,26
109/06/10,1.57,1.57,1.46,1.47,39000,58090,-0.15,10
109/06/11,1.41,1.61,1.41,1.60,556000,843890,+0.13,23
109/06/12,1.61,1.61,1.53,1.53,581000,903150,-0.07,37
109/06/15,1.53,1.66,1.53,1.66,207000,332460,+0.13,19
109/06/16,1.53,1.57,1.53,1.54,239000,370390,-0.12,12
109/06/17,1.53,1.59,1.53,1.58,221000,346940,+0.04,17
109/06/18,1.52,1.57,1.52,1.54,397000,616540,-0.04,10
109/06/19,1.52,1.52,1.48,1.51,271000,407960,-0.03,25
109/06/22,1.49,1.57,1.49,1.53,872000,1356200,+0.02,29
109/06/23,1.41,1.57,1.41,1.56,1374000,2044910,+0.03,42
109/06/24,1.49,1.49,1.42,1.45,499000,729800,-0.11,12
109/06/29,1.50,1.61,1.50,1.60,952000,1486690,+0.15,25
109/06/30,1.49,1.66,1.49,1.64,1572000,2485050,+0.04,37
109/07/01,1.62,1.80,1.62,1.79,2680000,4611550,+0.15,50
109/07/02,1.80,1.84,1.72,1.79,3096000,5492890,0.00,55
109/07/03,1.76,1.77,1.51,1.60,317000,517150,-0.19,19
109/07/06,1.56,1.56,1.45,1.45,232000,353890,-0.15,25
109/07/07,1.45,1.54,1.45,1.54,111000,168180,+0.09,18
109/07/08,1.55,1.66,1.53,1.64,463000,753210,+0.10,16
109/07/09,1.59,1.60,1.47,1.51,476000,748070,-0.13,17
109/07/10,1.58,1.58,1.54,1.57,52000,81580,+0.06,12
109/07/13,1.49,1.49,1.44,1.44,162000,235130,-0.13,8
109/07/14,1.37,1.40,1.33,1.33,112000,153470,-0.11,23
109/07/15,1.26,1.31,1.26,1.31,100000,129090,-0.02,21
