109/07/14,1.03,1.03,1.03,1.03,499000,513970,-0.08,1
109/07/15,1.06,1.16,1.06,1.13,355000,391860,0.10,9
109/07/16,1.14,1.18,1.11,1.17,1519000,1751020,0.04,14
109/07/17,1.13,1.13,1.13,1.13,113000,127690,-0.04,2
109/07/20,1.13,1.14,1.13,1.14,156000,177400,0.01,8
109/07/21,1.16,1.16,1.13,1.13,206000,237220,-0.01,5
109/07/22,1.15,1.22,1.15,1.20,419000,493580,0.07,11
109/07/23,1.18,1.18,1.14,1.18,324000,378700,-0.02,8
109/07/24,1.08,1.08,1.06,1.06,41000,44200,-0.12,2
109/07/27,1.11,1.15,1.07,1.07,210000,236400,0.01,5
109/07/28,1.06,1.06,1.03,1.06,211000,217780,-0.01,8
109/07/29,1.04,1.12,1.04,1.09,348000,378670,0.03,13
109/07/30,1.09,1.12,1.08,1.12,513000,566360,0.03,24
109/07/31,1.09,1.10,1.07,1.08,320000,346280,-0.04,8
109/08/03,1.08,1.10,1.07,1.07,252000,273750,-0.01,7
109/08/04,1.10,1.27,1.10,1.27,1466000,1731730,0.20,37
109/08/05,1.21,1.22,1.17,1.21,749000,902660,-0.06,24
109/08/06,1.19,1.22,1.04,1.04,443000,514200,-0.17,15
109/08/07,1.02,1.02,1.00,1.02,93000,94220,-0.02,8
109/08/10,1.02,1.05,1.02,1.05,107000,110600,0.03,4
109/08/11,1.04,1.09,1.04,1.06,195000,210790,0.01,5
109/08/12,1.17,1.17,1.14,1.14,175000,201300,0.08,6
109/08/13,1.21,1.29,1.21,1.21,841000,1057890,0.07,16
109/08/14,1.23,1.23,1.21,1.22,153000,187820,0.01,6
109/08/17,1.30,1.44,1.30,1.40,291000,406020,0.18,15
109/08/18,1.34,1.50,1.34,1.45,650000,937620,0.05,26
109/08/19,1.45,1.51,1.38,1.38,376000,545830,-0.07,15
109/08/20,1.39,1.49,1.12,1.13,648000,857400,-0.25,20
109/08/21,1.21,1.24,1.19,1.23,336000,406570,0.10,16
109/08/24,1.16,1.30,1.15,1.21,525000,642110,-0.02,19
109/08/25,1.19,1.28,1.19,1.25,513000,642420,0.04,12
109/08/26,1.32,1.32,1.27,1.27,35000,45300,0.02,4
109/08/27,1.28,1.28,1.22,1.22,11000,13900,-0.05,2
109/08/28,1.27,1.36,1.27,1.36,350000,463440,0.14,18
109/08/31,1.38,1.38,1.19,1.19,370000,486030,-0.17,24
109/09/01,1.18,1.24,1.18,1.24,180000,220240,0.05,8
109/09/02,1.23,1.26,1.23,1.26,257000,318960,0.02,4
109/09/03,1.27,1.29,1.26,1.28,262000,334160,0.02,7
109/09/04,1.13,1.16,1.13,1.16,177000,204720,-0.12,3
109/09/07,1.24,1.26,1.21,1.23,67000,82340,0.07,6
109/09/08,1.23,1.26,1.23,1.25,75000,93140,0.02,5
109/09/09,1.22,1.29,1.22,1.27,73000,90910,0.02,5
109/09/10,1.26,1.28,1.18,1.21,122000,150300,-0.06,9
109/09/11,1.21,1.21,1.16,1.16,67000,79520,-0.05,3
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.19,1.19,1.15,1.15,85000,100110,0.00,2
109/09/16,1.13,1.14,1.07,1.07,90000,101990,-0.08,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.90,0.90,0.89,0.89,33000,29400,0.00,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.72,0.72,0.72,0.72,40000,28800,0.00,1
109/09/25,0.74,0.74,0.69,0.69,47000,34430,-0.03,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.72,0.72,0.72,0.72,5000,3600,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.68,0.68,0.68,0.68,5000,3400,0.00,1
109/10/07,0.69,0.69,0.69,0.69,14000,9660,0.01,1
109/10/08,0.65,0.65,0.57,0.59,96000,55940,-0.10,4
