99/09/07,0.45,0.45,0.45,0.45,5000,2250,-0.20,1
99/09/08,0.49,0.49,0.49,0.49,30000,14700,0.04,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.47,0.47,0.47,0.47,20000,9400,-0.02,2
99/09/13,0.46,0.46,0.44,0.44,60000,27000,-0.03,2
99/09/14,0.44,0.44,0.44,0.44,70000,30800,,2
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,0.45,0.46,0.45,0.46,60000,27100,0.02,2
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.42,0.42,0.42,0.42,20000,8400,-0.04,1
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.48,0.49,0.48,0.49,60000,28900,0.07,2
99/10/01,0.58,0.60,0.58,0.60,137000,80530,0.11,8
99/10/04,0.54,0.54,0.51,0.51,90000,47300,-0.09,4
99/10/05,0.51,0.53,0.50,0.50,180000,92310,-0.01,6
99/10/06,0.46,0.47,0.46,0.46,176000,82320,-0.04,6
99/10/07,0.47,0.48,0.45,0.48,27000,12350,0.02,4
99/10/08,0.47,0.51,0.46,0.51,297000,147140,0.03,8
99/10/11,0.50,0.53,0.50,0.53,180000,92400,0.02,4
99/10/12,0.53,0.55,0.52,0.55,73000,38850,0.02,4
99/10/13,0.52,0.53,0.51,0.51,144000,75080,-0.04,8
99/10/14,0.49,0.56,0.49,0.55,255000,132300,0.04,10
99/10/15,0.57,0.60,0.57,0.60,126000,72410,0.05,9
99/10/18,0.60,0.61,0.57,0.61,194000,116240,0.01,8
99/10/19,0.58,0.60,0.58,0.60,56000,32600,-0.01,4
99/10/20,0.58,0.58,0.56,0.56,6000,3460,-0.04,2
99/10/21,0.58,0.60,0.50,0.50,217000,125250,-0.06,10
99/10/22,0.52,0.54,0.50,0.54,387000,205190,0.04,13
99/10/25,0.54,0.54,0.50,0.50,162000,83100,-0.04,6
99/10/26,0.51,0.55,0.51,0.55,184000,95500,0.05,8
99/10/27,0.54,0.56,0.53,0.54,267000,147460,-0.01,9
99/10/28,0.52,0.54,0.52,0.53,391000,208520,-0.01,9
99/10/29,0.54,0.55,0.54,0.54,605000,329970,0.01,12
99/11/01,0.52,0.52,0.51,0.52,292000,150440,-0.02,8
99/11/02,0.51,0.55,0.50,0.55,591000,309590,0.03,12
99/11/03,0.57,0.64,0.57,0.61,323000,190510,0.06,11
99/11/04,0.59,0.60,0.55,0.55,318000,182420,-0.06,10
99/11/05,0.51,0.51,0.38,0.38,210000,94040,-0.17,6
99/11/08,0.31,0.32,0.25,0.30,356000,101430,-0.08,10
99/11/09,0.28,0.31,0.28,0.30,279000,81290,,8
99/11/10,0.27,0.30,0.27,0.30,258000,75240,,15
99/11/11,0.28,0.28,0.26,0.28,1273000,348420,-0.02,30
99/11/12,0.27,0.36,0.26,0.34,1150000,337510,0.06,35
99/11/15,0.35,0.35,0.29,0.33,1278000,394450,-0.01,26
99/11/16,0.30,0.35,0.30,0.30,1310000,412770,-0.03,26
99/11/17,0.32,0.32,0.28,0.32,519000,157610,0.02,17
99/11/18,0.28,0.30,0.28,0.30,941000,271600,-0.02,22
99/11/19,0.29,0.32,0.29,0.31,227000,68920,0.01,9
99/11/22,0.30,0.30,0.30,0.30,15000,4500,-0.01,1
99/11/23,0.29,0.31,0.29,0.31,29000,8440,0.01,3
99/11/24,0.29,0.29,0.24,0.28,133000,34470,-0.03,15
99/11/25,0.27,0.28,0.26,0.27,354000,95050,-0.01,20
99/11/26,0.28,0.29,0.27,0.28,172000,48530,0.01,10
99/11/29,0.21,0.24,0.21,0.23,342000,74600,-0.05,8
99/11/30,0.23,0.23,0.21,0.21,381000,83740,-0.02,8
99/12/01,0.22,0.22,0.21,0.21,50000,10950,,3
99/12/02,0.18,0.18,0.18,0.18,50000,9000,-0.03,1
99/12/03,0.19,0.22,0.19,0.21,180000,37350,0.03,6
99/12/06,0.22,0.22,0.22,0.22,11000,2420,0.01,2
99/12/07,0.22,0.25,0.21,0.22,984000,220550,,17
99/12/08,0.21,0.23,0.21,0.23,51000,10740,0.01,3
99/12/09,0.23,0.24,0.23,0.24,203000,46700,0.01,4
99/12/10,0.26,0.26,0.25,0.26,331000,84250,0.02,7
99/12/13,0.27,0.27,0.20,0.22,81000,17270,-0.04,3
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.24,0.24,0.24,0.24,30000,7200,0.02,1
99/12/16,0.23,0.23,0.23,0.23,198000,45540,-0.01,3
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.23,0.23,0.22,0.22,100000,22010,-0.01,2
99/12/21,0.20,0.23,0.20,0.22,254000,54870,,7
99/12/22,0.23,0.23,0.22,0.22,153000,34190,,4
99/12/23,0.23,0.23,0.23,0.23,30000,6900,0.01,1
99/12/24,0.26,0.29,0.26,0.27,384000,108760,0.04,8
99/12/27,0.28,0.28,0.25,0.25,84000,21580,-0.02,5
99/12/28,0.26,0.28,0.26,0.26,65000,17370,0.01,5
99/12/29,0.27,0.29,0.27,0.29,100000,28960,0.03,3
99/12/30,0.30,0.30,0.27,0.27,55000,15930,-0.02,5
99/12/31,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
100/01/03,0.25,0.28,0.25,0.28,125000,31950,0.03,4
100/01/04,0.28,0.28,0.28,0.28,70000,19600,,2
100/01/05,0.26,0.26,0.26,0.26,60000,15600,-0.02,1
100/01/06,0.30,0.45,0.30,0.44,205000,88840,0.18,13
100/01/07,0.47,0.53,0.47,0.51,402000,199530,0.07,16
100/01/10,0.49,0.55,0.46,0.49,608000,304200,-0.02,16
100/01/11,0.47,0.47,0.43,0.43,161000,74510,-0.06,5
100/01/12,0.36,0.36,0.27,0.30,391000,123170,-0.13,15
100/01/13,0.29,0.40,0.29,0.40,385000,131390,0.10,17
100/01/14,0.43,0.66,0.43,0.64,1600000,844690,0.24,61
100/01/17,0.64,0.93,0.59,0.92,918000,697590,0.28,44
100/01/18,0.89,0.89,0.71,0.75,845000,687840,-0.17,27
100/01/19,0.73,0.91,0.73,0.90,425000,363690,0.15,19
100/01/20,0.90,0.90,0.68,0.72,951000,680880,-0.18,26
100/01/21,0.78,0.78,0.72,0.76,719000,534600,0.04,14
100/01/24,0.69,0.74,0.69,0.74,10000,7150,-0.02,2
100/01/25,0.79,0.83,0.79,0.81,126000,103250,0.07,6
100/01/26,0.78,0.80,0.78,0.79,96000,75600,-0.02,4
100/01/27,0.86,1.05,0.86,1.05,1002000,955860,0.26,41
100/01/28,1.04,1.04,0.89,0.96,1218000,1155950,-0.09,30
100/02/08,0.92,0.92,0.67,0.82,986000,741960,-0.14,22
100/02/09,0.83,0.85,0.78,0.83,424000,353910,0.01,10
100/02/10,0.80,0.88,0.80,0.88,475000,415400,0.05,11
100/02/11,0.94,1.25,0.94,1.22,1152000,1361540,0.34,28
100/02/14,1.40,1.66,1.40,1.66,165000,239060,0.44,5
100/02/15,1.43,1.54,1.43,1.48,493000,725690,-0.18,11
100/02/16,1.37,1.37,1.17,1.17,29000,35330,-0.31,3
100/02/17,0.76,0.79,0.76,0.78,46000,35130,-0.39,3
100/02/18,0.62,0.62,0.56,0.62,490000,282860,-0.16,8
100/02/21,0.82,0.82,0.74,0.74,31000,25340,0.12,2
100/02/22,0.91,1.04,0.91,1.00,134000,133850,0.26,5
100/02/23,0.77,0.86,0.73,0.86,160000,124660,-0.14,3
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.78,0.79,0.78,0.79,60000,47000,-0.07,2
100/03/01,0.50,0.50,0.42,0.42,120000,55000,-0.37,7
100/03/02,0.40,0.46,0.40,0.46,60000,26400,0.04,4
100/03/03,0.55,0.60,0.52,0.55,105000,59100,0.09,5
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.74,0.74,0.74,0.74,10000,7400,X,1
102/03/19,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
102/03/20,0.69,0.71,0.69,0.71,26000,18060,0.01,2
102/03/21,0.67,0.67,0.67,0.67,6000,4020,-0.04,1
102/03/22,0.65,0.66,0.65,0.66,40000,26200,-0.01,2
102/03/25,0.64,0.68,0.64,0.68,70000,45800,0.02,4
102/03/26,0.62,0.62,0.60,0.60,130000,80200,-0.08,3
102/03/27,0.60,0.60,0.60,0.60,40000,24000,,1
102/03/28,0.63,0.66,0.63,0.66,110000,72000,0.06,4
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.64,0.64,0.64,0.64,30000,19200,X,1
102/04/02,0.61,0.61,0.61,0.61,105000,64050,-0.03,3
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.71,0.71,0.71,0.71,35000,24850,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.80,0.81,0.80,0.81,70000,56400,X,4
102/04/15,0.83,0.91,0.82,0.91,132000,111310,0.10,9
102/04/16,0.98,0.98,0.92,0.92,186000,179640,0.01,10
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.88,0.88,0.79,0.84,13000,10500,X,3
102/04/22,0.85,0.85,0.85,0.85,1000,850,0.01,1
102/04/23,0.87,0.90,0.87,0.90,8000,7170,0.05,3
102/04/24,0.84,0.84,0.78,0.81,109000,91230,-0.09,9
102/04/25,0.82,0.83,0.81,0.83,4000,3280,0.02,4
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.93,0.93,0.93,0.93,3000,2790,X,1
102/04/30,0.88,0.88,0.88,0.88,5000,4400,-0.05,1
102/05/02,0.89,0.89,0.89,0.89,20000,17800,0.01,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.73,0.73,0.73,0.73,5000,3650,X,1
102/05/07,0.73,0.76,0.73,0.76,15000,11100,0.03,2
102/05/08,0.67,0.67,0.67,0.67,3000,2010,-0.09,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.59,0.60,0.59,0.60,40000,23700,X,2
102/05/13,0.61,0.61,0.61,0.61,10000,6100,0.01,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.77,0.77,0.71,0.71,204000,152830,X,7
102/05/16,0.66,0.69,0.64,0.64,204000,133790,-0.07,7
102/05/17,0.71,0.71,0.71,0.71,50000,35500,0.07,1
102/05/20,0.74,0.75,0.74,0.74,83000,61450,0.03,3
102/05/21,0.72,0.72,0.70,0.72,165000,117100,-0.02,5
102/05/22,0.68,0.68,0.68,0.68,6000,4080,-0.04,1
102/05/23,0.74,0.74,0.74,0.74,5000,3700,0.06,1
102/05/24,0.73,0.76,0.72,0.76,16000,11770,0.02,3
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.66,0.66,0.66,0.66,6000,3960,X,1
102/05/30,0.70,0.70,0.70,0.70,7000,4900,0.04,2
102/05/31,0.70,0.70,0.70,0.70,30000,21000,,1
102/06/03,0.69,0.69,0.69,0.69,3000,2070,-0.01,1
102/06/04,0.73,0.73,0.73,0.73,10000,7300,0.04,2
102/06/05,0.72,0.73,0.72,0.73,30000,21650,,2
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,0.70,0.70,0.70,0.70,2000,1400,X,1
102/06/11,0.78,0.78,0.78,0.78,2000,1560,0.08,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,0.87,0.98,0.87,0.98,16000,14770,X,5
102/06/17,0.98,1.08,0.98,1.08,141000,144650,0.10,10
