108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.76,2.90,2.76,2.84,295000,833740,+0.15,11
108/07/31,2.74,2.74,2.66,2.71,329000,895740,-0.13,19
108/08/01,2.61,2.61,2.61,2.61,26000,67860,-0.10,1
108/08/02,2.76,2.86,2.76,2.86,46000,129890,+0.25,4
108/08/05,2.91,2.91,2.91,2.91,43000,125130,+0.05,3
108/08/06,3.17,3.17,3.17,3.17,5000,15850,+0.26,1
108/08/07,3.10,3.43,3.10,3.40,404000,1326770,+0.23,19
108/08/08,3.67,3.68,3.38,3.67,602000,2136260,+0.27,27
108/08/12,3.79,3.79,3.59,3.59,82000,309040,-0.08,5
108/08/13,3.62,3.64,3.60,3.64,220000,792780,+0.05,4
108/08/14,3.56,3.83,3.56,3.83,21000,75030,+0.19,3
108/08/15,4.00,4.05,4.00,4.05,9000,36150,+0.22,2
108/08/16,3.86,3.86,3.85,3.85,10000,38530,-0.20,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,3.41,3.41,3.41,3.41,2000,6820,+0.04,1
108/08/26,3.64,3.69,3.64,3.69,20000,73700,+0.28,2
108/08/27,3.66,3.66,3.66,3.66,18000,65880,-0.03,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,3.18,3.18,3.18,3.18,30000,95400,-0.03,1
108/09/04,3.21,3.21,3.21,3.21,30000,96300,+0.03,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.92,2.96,2.90,2.96,100000,292030,-0.03,5
108/09/09,2.85,2.85,2.80,2.80,114000,324270,-0.16,5
108/09/10,2.82,2.94,2.82,2.94,90000,260250,+0.14,5
108/09/11,2.84,2.93,2.84,2.89,131000,379690,-0.05,8
108/09/12,2.77,2.83,2.77,2.83,60000,167700,-0.06,2
108/09/16,2.90,2.93,2.90,2.93,107000,311440,+0.10,5
108/09/17,2.78,2.80,2.78,2.80,59000,165160,-0.13,3
108/09/18,2.72,2.72,2.72,2.72,20000,54400,-0.08,1
108/09/19,2.58,2.60,2.58,2.60,82000,211740,-0.12,5
108/09/20,2.49,2.49,2.47,2.47,19000,47110,-0.13,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.37,2.49,2.37,2.49,169000,409410,+0.08,7
108/09/25,2.48,2.50,2.48,2.50,81000,202460,+0.01,4
108/09/26,2.30,2.43,2.30,2.43,263000,621330,-0.07,8
108/09/27,2.42,2.55,2.41,2.55,311000,765850,+0.12,7
108/10/01,2.36,2.47,2.33,2.36,316000,761410,-0.19,12
108/10/02,2.30,2.31,2.29,2.31,238000,547560,-0.05,9
108/10/03,2.26,2.26,2.03,2.03,95000,208560,-0.28,5
108/10/04,1.99,2.00,1.99,2.00,34000,67860,-0.03,2
108/10/07,1.96,1.97,1.96,1.97,54000,106240,-0.03,2
