109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.73,0.73,0.73,0.73,100000,73000,0.00,1
109/08/25,0.70,0.72,0.70,0.72,200000,142000,-0.01,3
109/08/26,0.74,0.82,0.74,0.82,400000,314500,0.10,10
109/08/27,0.82,0.83,0.80,0.83,300000,248100,0.01,6
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.73,0.73,0.73,0.73,100000,73000,0.00,1
109/09/02,0.78,0.82,0.78,0.82,450000,358000,0.09,8
109/09/03,0.84,0.84,0.81,0.81,450000,367900,-0.01,6
109/09/04,0.74,0.78,0.74,0.78,115000,85700,-0.03,2
109/09/07,0.73,0.73,0.73,0.73,100000,73000,-0.05,1
109/09/08,0.69,0.70,0.68,0.68,415000,287200,-0.05,5
109/09/09,0.62,0.71,0.61,0.71,488000,319340,0.03,35
109/09/10,0.71,0.86,0.70,0.83,837000,639030,0.12,21
109/09/11,0.86,0.92,0.83,0.89,745000,642170,0.06,26
109/09/14,0.94,1.00,0.90,0.90,229000,222640,0.01,17
109/09/15,0.87,0.96,0.87,0.96,365000,337390,0.06,11
109/09/16,0.93,0.97,0.89,0.92,392000,353830,-0.04,10
109/09/17,0.95,0.96,0.95,0.96,127000,121650,0.04,2
109/09/18,0.90,0.90,0.88,0.88,100000,88300,-0.08,3
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.75,0.75,0.75,0.75,10000,7500,0.00,1
109/09/24,0.65,0.65,0.65,0.65,10000,6500,-0.10,1
109/09/25,0.60,0.60,0.60,0.60,15000,9000,-0.05,1
109/09/28,0.57,0.57,0.57,0.57,150000,85500,-0.03,1
109/09/29,0.54,0.54,0.51,0.52,150000,77300,-0.05,4
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.69,0.76,0.69,0.76,113000,78880,0.00,2
109/10/08,0.80,0.80,0.74,0.74,120000,93360,-0.02,9
109/10/12,0.77,0.82,0.77,0.78,171000,136230,0.04,12
109/10/13,0.76,0.76,0.71,0.75,220000,162140,-0.03,18
109/10/14,0.84,0.85,0.78,0.78,47000,38880,0.03,7
109/10/15,0.78,0.78,0.73,0.73,51000,38970,-0.05,5
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.76,0.77,0.73,0.73,120000,90450,0.00,6
109/10/20,0.75,0.75,0.75,0.75,145000,108750,0.02,2
109/10/21,0.75,0.75,0.70,0.70,242000,175660,-0.05,4
109/10/22,0.68,0.68,0.68,0.68,1000,680,-0.02,1
109/10/23,0.68,0.72,0.68,0.72,95000,67700,0.04,4
109/10/26,0.68,0.68,0.65,0.65,78000,52890,-0.07,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.53,0.53,0.53,0.53,15000,7950,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.56,0.56,0.56,0.56,8000,4480,0.00,2
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.67,0.68,0.67,0.68,279000,188220,0.00,2
109/11/09,0.66,0.69,0.66,0.67,416000,281060,-0.01,7
109/11/10,0.65,0.65,0.63,0.63,127000,82210,-0.04,3
109/11/11,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
109/11/12,0.63,0.67,0.63,0.67,25000,15980,0.06,3
109/11/13,0.64,0.64,0.64,0.64,22000,14080,-0.03,1
109/11/16,0.75,0.93,0.75,0.81,171000,145150,0.17,11
109/11/17,0.82,0.86,0.78,0.85,149000,124260,0.04,10
109/11/18,0.72,0.77,0.72,0.77,199000,150650,-0.08,5
109/11/19,0.73,0.77,0.73,0.77,288000,214000,0.00,5
109/11/20,0.79,0.79,0.75,0.78,133000,103180,0.01,5
109/11/23,0.81,0.81,0.78,0.78,170000,136620,0.00,7
109/11/24,0.74,0.78,0.71,0.71,36000,26440,-0.07,4
109/11/25,0.71,0.72,0.71,0.72,30000,21500,0.01,2
109/11/26,0.72,0.72,0.72,0.72,11000,7920,0.00,1
109/11/27,0.72,0.72,0.72,0.72,11000,7920,0.00,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.69,0.69,0.69,0.69,152000,104880,0.00,5
109/12/02,1.03,1.30,1.03,1.30,92000,103560,0.61,6
109/12/03,1.27,1.27,1.05,1.05,343000,410720,-0.25,15
109/12/04,0.88,0.97,0.87,0.89,79000,71020,-0.16,9
109/12/07,0.86,1.07,0.86,1.02,359000,348440,0.13,16
109/12/08,1.16,1.45,1.16,1.34,789000,1038150,0.32,35
109/12/09,1.49,2.20,1.49,1.85,880000,1661140,0.51,53
109/12/10,1.75,2.13,1.71,2.13,649000,1244900,0.28,45
109/12/11,2.11,2.11,1.55,1.62,346000,611140,-0.51,23
109/12/14,1.53,1.85,1.43,1.46,492000,823700,-0.16,26
109/12/15,1.48,1.48,1.19,1.22,688000,879370,-0.24,26
109/12/16,1.36,1.46,1.29,1.29,316000,437690,0.07,10
109/12/17,1.34,1.60,1.34,1.60,116000,168220,0.31,6
109/12/18,1.38,1.45,1.38,1.45,26000,37070,-0.15,3
109/12/21,1.33,1.40,1.33,1.40,70000,95200,-0.05,3
109/12/22,1.38,1.38,1.21,1.21,230000,302300,-0.19,3
109/12/23,1.19,1.19,1.16,1.16,63000,74580,-0.05,4
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,1.18,1.18,1.18,1.18,18000,21240,0.00,1
