99/04/29,2.18,2.25,2.18,2.25,2377000,5247340,0.43,26
99/04/30,2.37,2.48,2.24,2.48,5113000,12003050,0.23,65
99/05/03,2.50,2.60,2.46,2.57,4724000,12205390,0.09,63
99/05/04,2.46,2.57,2.46,2.46,4685000,11766450,-0.11,64
99/05/05,2.71,2.87,2.70,2.86,4732000,13361970,0.40,63
99/05/06,2.86,3.06,2.86,3.06,4586000,13523010,0.20,58
99/05/07,3.35,3.35,3.16,3.16,2110000,6873650,0.10,28
99/05/10,3.14,3.23,3.04,3.04,846000,2649710,-0.12,15
99/05/11,2.94,3.12,2.86,3.03,2112000,6318780,-0.01,31
99/05/12,3.04,3.11,2.98,3.11,4208000,12762640,0.08,46
99/05/13,2.93,2.94,2.76,2.80,4126000,11796960,-0.31,54
99/05/14,2.85,2.85,2.80,2.81,1374000,3857660,0.01,22
99/05/17,2.95,3.09,2.90,3.08,1526000,4689530,0.27,33
99/05/18,2.94,3.00,2.94,2.98,3048000,9056500,-0.10,45
99/05/19,3.17,3.41,3.17,3.25,3548000,11731870,0.27,51
99/05/20,3.49,3.66,3.36,3.66,1625000,5727310,0.41,31
99/05/21,4.09,4.09,3.87,3.97,120000,479960,0.31,9
99/05/24,3.85,3.85,3.74,3.74,40000,150870,-0.23,5
99/05/25,3.80,4.73,3.80,4.47,151000,634270,0.73,19
99/05/26,4.24,4.35,4.11,4.11,74000,314620,-0.36,9
99/05/27,4.11,4.52,4.11,4.28,823000,3525580,0.17,16
99/05/28,4.05,4.46,4.05,4.46,1318000,5731200,0.18,18
99/05/31,4.81,4.83,4.76,4.77,503000,2428990,0.31,9
99/06/01,4.82,4.82,4.50,4.50,11000,49820,-0.27,2
99/06/02,4.82,5.30,4.82,5.30,3000,15070,0.80,3
99/06/03,4.87,4.87,4.81,4.81,2000,9680,-0.49,2
99/06/04,--,--,--,--,0,0,,0
99/06/07,5.50,5.85,5.50,5.85,83000,483700,1.04,9
99/06/08,6.20,6.55,6.20,6.55,152000,962350,0.70,10
99/06/09,6.00,6.35,5.90,6.35,62000,369500,-0.20,4
99/06/10,5.70,5.70,5.70,5.70,35000,199500,-0.65,3
99/06/11,5.35,5.55,5.35,5.55,11000,59050,-0.15,2
99/06/14,5.15,5.20,5.15,5.20,110000,568000,-0.35,2
99/06/15,4.98,4.98,4.98,4.98,30000,149400,-0.22,2
99/06/17,4.97,4.97,4.81,4.81,57000,276970,-0.17,7
99/06/18,4.76,4.89,4.76,4.83,479000,2337730,0.02,12
99/06/21,4.39,4.52,4.33,4.35,822000,3579320,-0.48,19
99/06/22,4.45,4.65,4.45,4.65,1705000,7823630,0.30,43
99/06/23,4.94,4.94,4.73,4.87,2672000,12883620,0.22,43
99/06/24,4.75,4.82,4.75,4.78,1617000,7726930,-0.09,33
99/06/25,5.05,5.30,4.98,5.20,1379000,6917100,0.42,32
99/06/28,5.15,5.20,4.99,5.05,1332000,6680590,-0.15,28
99/06/29,4.68,4.98,4.68,4.91,2804000,13525780,-0.14,46
99/06/30,5.60,6.10,5.60,6.00,547000,3209450,1.09,19
99/07/01,6.10,6.10,6.10,6.10,20000,122000,0.10,2
99/07/02,6.20,6.50,6.20,6.50,3000,18950,0.40,3
99/07/05,5.90,5.90,5.90,5.90,1000,5900,-0.60,1
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,5.30,5.30,5.30,5.30,10000,53000,-0.60,1
99/07/12,4.80,4.92,4.80,4.92,1486000,7192280,-0.38,17
99/07/13,4.77,5.05,4.77,5.05,2310000,11312600,0.13,25
99/07/14,4.66,4.67,4.60,4.66,1411000,6582290,-0.39,21
99/07/15,4.58,4.65,4.53,4.64,1097000,5022560,-0.02,18
99/07/16,4.73,4.94,4.73,4.94,1922000,9264850,0.30,25
99/07/19,5.30,5.30,5.20,5.30,877000,4646600,0.36,15
99/07/20,5.25,5.25,4.94,5.15,1022000,5055710,-0.15,16
99/07/21,5.10,5.15,5.00,5.15,990000,5073600,,12
99/07/22,--,--,--,--,0,0,,0
99/07/23,4.49,4.55,4.34,4.34,947000,4215130,-0.81,17
99/07/26,4.15,4.15,3.84,3.84,1218000,4830310,-0.50,18
99/07/27,3.71,3.77,3.62,3.75,310000,1162650,-0.09,8
99/07/28,3.68,3.68,3.68,3.68,10000,36800,-0.07,1
99/07/29,3.50,3.61,3.48,3.55,726000,2566380,-0.13,12
99/07/30,3.68,3.73,3.66,3.68,408000,1501940,0.13,10
99/08/02,3.15,3.21,3.10,3.21,687000,2161290,-0.47,17
99/08/03,2.91,2.93,2.85,2.90,477000,1382700,-0.31,17
99/08/04,2.91,3.12,2.83,3.12,1701000,5158920,0.22,27
99/08/05,2.90,3.07,2.88,3.07,1004000,3010340,-0.05,13
99/08/06,2.98,2.98,2.93,2.98,911000,2671660,-0.09,15
99/08/09,2.95,2.95,2.80,2.86,1295000,3724190,-0.12,19
99/08/10,2.72,3.06,2.72,3.06,1294000,3681050,0.20,23
99/08/11,3.13,3.45,3.01,3.43,2688000,8409470,0.37,56
99/08/12,3.64,3.71,3.48,3.48,878000,3173500,0.05,25
99/08/13,3.41,3.57,3.37,3.41,3572000,12335360,-0.07,57
99/08/16,3.59,3.59,3.26,3.26,3389000,11701060,-0.15,41
99/08/17,3.27,3.32,3.20,3.20,2071000,6707320,-0.06,33
99/08/18,3.13,3.39,3.13,3.37,2585000,8484010,0.17,31
99/08/19,3.51,3.51,2.85,2.85,3398000,10583020,-0.52,57
99/08/20,2.85,2.93,2.85,2.85,1797000,5230040,,26
99/08/23,2.70,2.80,2.55,2.80,4138000,11196760,-0.05,53
99/08/24,2.94,3.01,2.88,2.90,3517000,10370070,0.10,40
99/08/25,2.85,2.85,2.58,2.71,1675000,4511110,-0.19,21
99/08/26,2.37,2.77,2.37,2.70,2131000,5683230,-0.01,29
99/08/27,2.69,2.76,2.69,2.76,690000,1897920,0.06,10
99/08/30,2.37,2.39,2.33,2.39,2282000,5394620,-0.37,30
99/08/31,2.75,3.65,2.75,3.65,4734000,16031620,1.26,82
99/09/01,3.70,4.33,3.70,4.24,3395000,14063610,0.59,63
99/09/02,4.15,4.15,3.79,3.97,195000,758350,-0.27,7
99/09/03,3.70,3.70,3.61,3.70,288000,1055070,-0.27,5
99/09/06,4.21,4.59,4.21,4.58,139000,598260,0.88,5
99/09/07,4.39,4.49,4.39,4.49,139000,610910,-0.09,5
99/09/08,4.47,4.47,4.47,4.47,10000,44700,-0.02,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,3.28,3.28,3.28,3.28,1000,3280,-1.19,1
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,2.99,3.07,2.99,3.07,495000,1480130,-0.21,6
99/09/17,2.98,2.98,2.98,2.98,494000,1472120,-0.09,5
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,2.82,2.82,2.66,2.66,11000,30860,-0.32,2
99/09/24,2.89,2.89,2.89,2.89,40000,115600,0.23,1
99/09/27,2.53,2.53,2.53,2.53,10000,25300,-0.36,1
99/09/28,2.55,2.55,2.55,2.55,15000,38250,0.02,2
99/09/29,2.42,2.42,2.42,2.42,15000,36300,-0.13,2
99/09/30,2.56,2.56,2.56,2.56,20000,51200,0.14,1
99/10/01,2.99,2.99,2.90,2.99,12000,34980,0.43,3
99/10/04,2.85,2.85,2.67,2.76,22000,59190,-0.23,3
99/10/05,--,--,--,--,0,0,,0
99/10/06,2.31,2.39,2.31,2.39,483000,1154130,-0.37,6
99/10/07,2.38,2.38,2.38,2.38,480000,1142400,-0.01,5
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,2.55,2.55,2.55,2.55,1000,2550,0.17,1
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,3.25,3.25,3.25,3.25,25000,81250,0.70,2
99/10/20,2.91,2.91,2.91,2.91,2000,5820,-0.34,2
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,2.46,2.46,2.46,2.46,5000,12300,-0.45,2
99/10/26,--,--,--,--,0,0,,0
100/08/16,2.91,2.92,2.87,2.92,192000,556700,0.51,11
100/08/17,2.93,2.99,2.90,2.97,268000,791460,0.05,16
100/08/18,3.33,3.57,3.30,3.47,444000,1533090,0.50,29
100/08/19,4.00,4.18,3.91,4.18,298000,1222060,0.71,25
100/08/22,4.17,4.39,3.80,4.17,211000,830010,-0.01,19
100/08/23,3.94,3.94,3.60,3.60,20000,78080,-0.57,6
100/08/24,3.47,3.78,3.47,3.48,73000,260420,-0.12,10
100/08/25,3.48,3.85,3.40,3.83,75000,270830,0.35,14
100/08/26,3.55,3.95,3.54,3.80,50000,187550,-0.03,5
100/08/29,3.49,3.49,3.28,3.36,68000,230300,-0.44,8
100/08/30,--,--,--,--,0,0,,0
100/08/31,3.29,3.29,3.29,3.29,1000,3290,-0.04,1
100/09/01,2.82,3.05,2.67,3.05,12000,34450,-0.24,4
100/09/02,3.11,3.13,3.01,3.01,129000,400440,-0.04,18
100/09/05,3.52,3.55,3.52,3.55,11000,38750,0.54,2
100/09/06,3.63,3.75,3.63,3.75,5000,18630,0.20,2
100/09/07,3.65,3.65,3.48,3.48,6000,21390,-0.27,3
100/09/08,3.33,3.33,3.33,3.33,5000,16650,-0.15,1
100/09/09,3.21,3.27,3.21,3.27,2000,6480,-0.06,2
100/09/13,3.27,3.62,3.27,3.62,4000,14130,0.35,2
100/09/14,4.20,4.20,4.20,4.20,20000,84000,0.58,1
100/09/15,3.92,3.92,3.74,3.75,7000,26400,-0.45,3
100/09/16,3.50,3.50,3.12,3.22,16000,52600,-0.53,5
100/09/19,3.25,3.45,3.25,3.45,3000,10080,0.23,3
100/09/20,3.63,3.63,3.40,3.40,14000,49990,-0.05,3
100/09/21,3.27,3.27,3.20,3.20,13000,41810,-0.20,2
100/09/22,3.97,3.97,3.97,3.97,19000,75430,0.77,1
100/09/23,4.67,4.67,4.67,4.67,5000,23350,0.70,1
100/09/26,4.95,4.95,4.68,4.68,16000,76500,0.01,2
100/09/27,4.45,4.49,4.45,4.49,26000,116500,-0.19,2
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,4.77,4.77,4.77,4.77,5000,23850,0.59,1
100/10/04,4.71,4.71,4.71,4.71,5000,23550,-0.06,1
100/10/05,4.67,4.67,4.67,4.67,1000,4670,-0.04,1
100/10/06,4.14,4.14,4.14,4.14,1000,4140,-0.53,1
100/10/07,3.84,3.84,3.84,3.84,1000,3840,-0.30,1
100/10/11,3.44,3.44,3.44,3.44,50000,172000,-0.40,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,3.55,3.55,3.55,3.55,7000,24850,0.25,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,2.90,2.90,2.90,2.90,1000,2900,-0.19,1
100/10/27,2.74,2.74,2.74,2.74,10000,27400,-0.16,1
100/10/28,2.32,2.32,2.32,2.32,20000,46400,-0.42,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,2.89,2.89,2.89,2.89,1000,2890,0.24,1
100/11/04,2.58,2.58,2.58,2.58,1000,2580,-0.31,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,2.41,2.41,2.41,2.41,1000,2410,-0.17,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,2.92,3.00,2.92,3.00,2000,5920,0.48,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,2.73,2.73,2.73,2.73,10000,27300,0.04,1
100/11/16,2.95,2.95,2.90,2.90,3000,8800,0.17,2
100/11/17,3.07,3.07,3.07,3.07,2000,6140,0.17,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,3.72,3.85,3.72,3.85,51000,189850,0.55,2
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,4.71,4.74,4.61,4.61,22000,102680,-0.12,3
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,3.43,3.43,3.43,3.43,2000,6860,-1.21,1
100/12/02,3.73,3.73,3.66,3.66,22000,80660,0.23,2
100/12/05,3.70,3.94,3.70,3.76,55000,208950,0.10,7
100/12/06,4.01,4.07,4.00,4.07,36000,145500,0.31,8
100/12/07,3.99,3.99,3.99,3.99,1000,3990,-0.08,1
100/12/08,4.26,4.26,4.26,4.26,10000,42600,0.27,1
100/12/09,4.47,4.59,4.47,4.59,14000,63250,0.33,4
100/12/12,4.04,4.04,4.04,4.04,1000,4040,-0.55,1
