109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.06,1.06,1.06,1.06,11000,11660,-0.11,1
109/01/09,1.07,1.12,1.07,1.10,271000,294010,+0.04,9
109/01/10,1.09,1.09,1.07,1.07,210000,224820,-0.03,15
109/01/13,1.10,1.10,1.10,1.10,50000,55000,+0.03,1
109/01/14,1.11,1.15,1.11,1.15,91000,102470,+0.05,3
109/01/15,1.18,1.19,1.15,1.15,291000,340580,0.00,5
109/01/16,1.18,1.24,1.18,1.24,107000,127700,+0.09,2
109/01/17,1.19,1.27,1.17,1.27,499000,611980,+0.03,13
109/01/20,1.23,1.23,1.18,1.20,192000,233770,-0.07,7
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.51,0.51,0.51,0.51,11000,5610,+0.11,1
109/02/05,0.50,0.50,0.47,0.48,11000,5420,-0.03,5
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.49,0.49,0.49,0.49,100000,49000,+0.02,2
109/02/12,0.52,0.52,0.52,0.52,100000,52000,+0.03,1
109/02/13,0.53,0.53,0.53,0.53,150000,79500,+0.01,1
109/02/14,0.54,0.54,0.52,0.52,150000,78900,-0.01,7
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.35,0.35,0.35,0.35,11000,3850,-0.04,1
109/02/26,0.35,0.35,0.35,0.35,11000,3850,0.00,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.18,0.19,0.17,0.17,85000,15450,+0.03,9
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.17,0.18,0.17,0.18,55000,9600,+0.02,2
109/04/08,0.20,0.20,0.19,0.19,20000,3900,+0.01,2
109/04/09,0.19,0.19,0.19,0.19,5000,950,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.26,0.26,0.26,0.26,60000,15600,+0.09,1
109/04/17,0.25,0.25,0.25,0.25,60000,15000,-0.01,13
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.14,0.14,0.14,0.14,1000,140,-0.01,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.16,0.16,0.16,0.16,1000,160,+0.01,1
109/04/29,0.17,0.17,0.17,0.17,50000,8500,+0.01,1
109/04/30,0.23,0.23,0.23,0.23,50000,11500,+0.06,1
109/05/04,0.19,0.19,0.19,0.19,50000,9500,-0.04,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.09,0.09,0.09,0.09,50000,4500,0.00,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
