101/06/12,--,--,--,--,0,0,,0
101/06/13,1.25,1.27,1.25,1.27,62000,77740,,3
101/06/14,1.24,1.32,1.24,1.28,130000,166000,0.01,3
101/06/15,1.28,1.31,1.28,1.31,70000,91100,0.03,2
101/06/18,1.22,1.22,1.13,1.13,540000,636700,-0.18,9
101/06/19,1.18,1.18,1.15,1.18,358000,420160,0.05,5
101/06/20,1.10,1.12,1.08,1.12,270000,297580,-0.06,4
101/06/21,1.11,1.12,1.11,1.12,60000,67100,,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.22,1.26,1.20,1.20,198000,243310,0.06,7
101/06/26,1.29,1.33,1.28,1.33,267000,346590,0.13,11
101/06/27,1.43,1.43,1.22,1.24,216000,271200,-0.09,7
101/06/28,1.19,1.19,1.14,1.15,159000,184780,-0.09,5
101/06/29,1.11,1.11,1.04,1.05,422000,441330,-0.10,8
101/07/02,0.96,0.96,0.84,0.84,250000,214000,-0.21,3
101/07/03,0.78,0.78,0.73,0.74,546000,405840,-0.10,9
101/07/04,0.74,0.77,0.74,0.77,111000,84320,0.03,6
101/07/05,0.79,0.80,0.79,0.80,146000,115840,0.03,3
101/07/06,0.80,0.80,0.80,0.80,100000,80000,,1
101/07/09,0.83,0.83,0.83,0.83,10000,8300,0.03,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.99,0.99,0.99,0.99,100000,99000,0.06,2
101/07/12,1.22,1.22,1.22,1.22,6000,7320,0.23,1
101/07/13,1.20,1.20,1.20,1.20,10000,12000,-0.02,2
101/07/16,1.19,1.19,1.19,1.19,50000,59500,-0.01,1
101/07/17,1.30,1.30,1.30,1.30,2000,2600,0.11,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.02,1.02,0.95,0.96,415000,413300,-0.31,8
101/07/20,1.09,1.09,1.05,1.05,110000,117900,0.09,6
101/07/23,1.30,1.32,1.29,1.29,383000,498240,0.24,5
101/07/24,1.25,1.25,1.22,1.22,123000,151570,-0.07,5
101/07/25,1.21,1.21,1.17,1.17,310000,365100,-0.05,3
101/07/26,1.12,1.12,1.00,1.00,78000,80060,-0.17,5
101/07/27,0.88,0.91,0.75,0.76,189000,156550,-0.24,7
101/07/30,0.66,0.75,0.66,0.75,468000,340920,-0.01,12
101/07/31,0.69,0.69,0.59,0.60,512000,330180,-0.15,9
101/08/01,0.68,0.68,0.64,0.64,393000,257360,0.04,5
101/08/03,0.64,0.66,0.64,0.64,232000,151240,,4
101/08/06,0.53,0.55,0.51,0.54,695000,370040,-0.10,12
101/08/07,0.51,0.54,0.51,0.54,408000,214070,,14
101/08/08,0.49,0.58,0.48,0.55,657000,335400,0.01,21
101/08/09,0.50,0.50,0.45,0.45,385000,183170,-0.10,11
101/08/10,0.46,0.48,0.46,0.46,178000,84480,0.01,4
101/08/13,0.41,0.41,0.41,0.41,75000,30750,-0.05,1
101/08/14,0.35,0.39,0.35,0.39,778000,301220,-0.02,11
101/08/15,0.39,0.40,0.39,0.40,199000,79500,0.01,3
101/08/16,0.37,0.38,0.36,0.38,1403000,522670,-0.02,22
101/08/17,0.39,0.41,0.39,0.41,415000,164900,0.03,7
101/08/20,0.39,0.41,0.39,0.39,767000,308870,-0.02,12
101/08/21,0.36,0.36,0.32,0.35,632000,212900,-0.04,12
101/08/22,0.36,0.39,0.36,0.38,429000,161910,0.03,8
101/08/23,0.38,0.38,0.37,0.37,30000,11200,-0.01,2
101/08/24,0.40,0.40,0.38,0.39,160000,63100,0.02,5
101/08/27,0.36,0.36,0.32,0.32,886000,294500,-0.07,16
101/08/28,0.34,0.37,0.32,0.37,1183000,415440,0.05,18
101/08/29,0.34,0.35,0.32,0.32,624000,209000,-0.05,11
101/08/30,0.33,0.33,0.32,0.32,667000,216090,,15
101/08/31,0.34,0.34,0.31,0.31,473000,147530,-0.01,10
101/09/03,0.30,0.30,0.26,0.26,517000,143910,-0.05,11
101/09/04,0.27,0.27,0.26,0.26,345000,91450,,8
