109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.03,1.03,1.03,1.03,100000,103000,+0.07,10
109/09/01,0.96,1.18,0.96,1.16,281000,302600,+0.13,14
109/09/02,1.28,1.28,1.14,1.17,283000,335860,+0.01,15
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.04,1.04,1.04,1.04,2000,2080,-0.12,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.76,0.76,0.66,0.69,64000,45270,-0.02,3
109/09/09,0.71,0.71,0.66,0.69,64000,43770,0.00,3
109/09/10,0.72,0.72,0.72,0.72,1000,720,+0.03,1
109/09/11,0.65,0.65,0.65,0.65,60000,39000,-0.07,1
109/09/14,0.61,0.68,0.61,0.68,39000,23860,+0.03,2
109/09/15,0.65,0.65,0.65,0.65,38000,24700,-0.03,1
109/09/16,0.67,0.67,0.67,0.67,1000,670,+0.02,1
109/09/17,0.70,0.70,0.70,0.70,1000,700,+0.03,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.59,0.59,0.59,0.59,20000,11800,+0.01,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.53,0.53,0.53,0.53,10000,5300,-0.05,1
109/09/25,0.44,0.44,0.43,0.43,210000,90400,-0.10,2
109/09/28,0.43,0.43,0.40,0.40,190000,78200,-0.03,5
109/09/29,0.44,0.46,0.44,0.46,182000,81900,+0.06,5
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.40,0.40,0.40,0.40,30000,12000,-0.03,1
109/10/06,0.42,0.46,0.42,0.46,3000,1320,+0.06,3
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.53,0.53,0.46,0.46,66000,30430,+0.01,2
109/10/12,0.48,0.53,0.48,0.52,173000,85940,+0.06,7
109/10/13,0.42,0.42,0.42,0.42,5000,2100,-0.10,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.33,0.33,0.33,0.33,5000,1650,-0.02,1
109/10/20,0.31,0.33,0.31,0.33,6000,1880,0.00,2
109/10/21,0.34,0.37,0.34,0.36,103000,38060,+0.03,4
109/10/22,0.35,0.38,0.35,0.38,51000,17880,+0.02,2
109/10/23,0.35,0.35,0.35,0.35,50000,17500,-0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.26,0.26,0.26,0.26,40000,10400,-0.02,2
109/10/30,0.25,0.29,0.25,0.28,153000,41640,+0.02,6
109/11/02,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
109/11/03,0.27,0.27,0.27,0.27,1000,270,+0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.29,0.30,0.29,0.30,2000,590,+0.04,2
109/11/06,0.28,0.28,0.28,0.28,20000,5600,-0.02,2
109/11/09,0.26,0.27,0.26,0.27,21000,5470,-0.01,2
109/11/10,0.20,0.20,0.16,0.16,945000,179200,-0.11,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.13,0.13,0.13,0.13,499000,64870,-0.02,1
109/11/13,0.13,0.13,0.13,0.13,499000,64870,0.00,1
109/11/16,0.12,0.12,0.12,0.12,499000,59880,-0.01,1
109/11/17,0.12,0.12,0.12,0.12,499000,59880,0.00,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.10,0.10,0.10,0.10,1996000,199600,-0.02,12
109/11/25,0.09,0.09,0.09,0.09,199000,17910,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.07,0.07,0.07,0.07,499000,34930,+0.01,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.06,0.06,0.06,0.06,302000,18120,0.00,1
109/12/11,0.04,0.04,0.04,0.04,499000,19960,-0.02,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.03,0.04,0.03,0.04,303000,9100,0.00,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.04,0.04,0.04,0.04,199000,7960,0.00,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.04,0.04,0.04,0.04,100000,4000,0.00,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.05,0.06,0.05,0.06,51000,3050,+0.03,2
109/12/31,---,---,---,---,0,0,---,0
