101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.68,0.68,0.68,0.68,99000,67320,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.65,0.66,0.65,0.66,139000,90750,X,3
101/10/04,0.65,0.65,0.65,0.65,40000,26000,-0.01,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.70,0.70,0.70,0.70,5000,3500,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.65,0.65,0.65,0.65,5000,3250,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.68,0.68,0.68,0.68,15000,10200,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.72,0.72,0.72,0.72,411000,295920,X,6
101/10/26,0.80,0.80,0.80,0.80,114000,91200,0.08,2
101/10/29,0.81,0.89,0.81,0.89,414000,359550,0.09,5
101/10/30,0.82,0.84,0.82,0.84,96000,80340,-0.05,2
101/10/31,0.85,0.85,0.85,0.85,25000,21250,0.01,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.84,0.85,0.84,0.85,11000,9250,X,2
101/11/06,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.84,0.84,0.84,0.84,1000,840,X,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.78,0.78,0.78,0.78,25000,19500,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.83,0.89,0.83,0.88,1063000,910030,X,25
101/11/21,0.89,0.90,0.88,0.89,1323000,1173530,0.01,22
101/11/22,0.89,0.93,0.89,0.91,699000,638020,0.02,15
