108/10/18,---,---,---,---,0,0,---,0
108/10/21,3.98,3.98,3.98,3.98,44000,175120,+0.13,4
108/10/22,3.73,3.83,3.73,3.83,184000,694950,-0.15,11
108/10/23,3.76,3.76,3.59,3.74,170000,624210,-0.09,8
108/10/24,3.59,3.64,3.59,3.64,60000,216900,-0.10,2
108/10/25,3.62,3.62,3.62,3.62,22000,79640,-0.02,2
108/10/28,3.55,3.70,3.55,3.70,36000,132000,+0.08,2
108/10/29,3.53,3.53,3.53,3.53,28000,98840,-0.17,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,3.20,3.41,3.20,3.41,141000,455400,+0.28,5
108/11/07,3.34,3.65,3.34,3.65,191000,660820,+0.24,5
108/11/08,3.50,3.71,3.50,3.71,80000,286300,+0.06,2
108/11/11,3.71,3.71,3.71,3.71,3000,11130,0.00,1
108/11/12,3.69,3.69,3.61,3.61,50000,182100,-0.10,2
108/11/13,3.67,3.67,3.62,3.67,65000,237300,+0.06,5
108/11/14,3.57,3.57,3.57,3.57,40000,142800,-0.10,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.22,3.22,3.22,3.22,8000,25760,-0.30,2
108/11/19,3.15,3.20,3.15,3.20,43000,135950,-0.02,2
108/11/20,3.20,3.20,3.20,3.20,33000,105600,0.00,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.90,2.90,2.90,2.90,10000,29000,0.00,1
108/12/02,2.95,2.95,2.95,2.95,3000,8850,+0.05,1
108/12/03,2.79,2.79,2.79,2.79,3000,8370,-0.16,1
108/12/04,2.81,2.81,2.81,2.81,2000,5620,+0.02,1
108/12/05,2.68,2.68,2.68,2.68,2000,5360,-0.13,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.44,2.44,2.44,2.44,20000,48800,-0.11,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.32,2.32,2.32,2.32,50000,116000,-0.03,1
108/12/16,2.41,2.41,2.41,2.41,50000,120500,+0.09,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,2.14,2.14,2.14,2.14,25000,53500,-0.10,1
108/12/19,2.09,2.09,2.09,2.09,25000,52250,-0.05,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.04,2.04,2.04,2.04,1000,2040,+0.05,1
108/12/30,1.92,1.92,1.92,1.92,1000,1920,-0.12,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.87,1.87,1.87,1.87,28000,52360,+0.04,2
109/01/03,1.85,1.92,1.85,1.92,92000,172180,+0.05,4
109/01/06,1.88,1.90,1.88,1.90,64000,121320,-0.02,2
109/01/07,1.97,1.97,1.97,1.97,50000,98500,+0.07,1
109/01/08,2.09,2.18,2.09,2.18,61000,128480,+0.21,2
109/01/09,2.02,2.04,2.02,2.04,11000,22240,-0.14,4
109/01/10,2.17,2.36,2.17,2.34,61000,136810,+0.30,4
109/01/13,2.10,2.10,2.08,2.08,61000,127980,-0.26,3
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.15,2.15,2.15,2.15,35000,75250,+0.06,1
109/01/17,2.01,2.17,2.01,2.17,46000,94220,+0.02,2
109/01/20,2.07,2.07,2.07,2.07,11000,22770,-0.10,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,2.14,2.14,2.14,2.14,22000,47080,-0.13,2
109/02/05,1.96,2.01,1.94,2.01,59000,117450,-0.13,3
109/02/06,1.93,1.93,1.93,1.93,37000,71410,-0.08,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.17,1.17,1.17,1.17,2000,2340,-0.07,2
109/02/25,1.29,1.29,1.29,1.29,2000,2580,+0.12,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
