109/07/02,1.21,1.21,1.21,1.21,50000,60500,-0.02,1
109/10/06,0.75,0.75,0.75,0.75,18000,13500,+0.08,2
109/10/07,0.75,0.76,0.75,0.76,23000,17350,+0.01,2
109/10/08,0.78,0.82,0.78,0.82,261000,210800,+0.06,4
109/10/12,0.87,0.89,0.86,0.89,320000,280450,+0.07,7
109/10/13,0.85,0.85,0.85,0.85,100000,85000,-0.04,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.84,0.84,0.84,0.84,10000,8400,+0.04,1
109/10/19,0.87,0.91,0.87,0.89,402000,354120,+0.05,8
109/10/20,0.86,0.91,0.86,0.89,395000,354250,0.00,7
109/10/21,0.85,0.85,0.85,0.85,6000,5100,-0.04,1
109/10/22,0.88,0.93,0.88,0.93,506000,457110,+0.08,11
109/10/23,0.88,0.88,0.86,0.87,547000,473820,-0.06,10
109/10/26,0.88,0.88,0.87,0.87,728000,633910,0.00,14
109/10/27,0.93,0.97,0.92,0.96,452000,425770,+0.09,24
109/10/28,0.97,0.97,0.93,0.93,693000,661290,-0.03,13
109/10/29,0.86,0.90,0.86,0.89,132000,117580,-0.04,4
109/10/30,0.91,0.93,0.91,0.93,135000,123350,+0.04,3
109/11/02,0.92,0.92,0.92,0.92,15000,13800,-0.01,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.83,0.84,0.83,0.84,70000,58380,+0.01,4
109/11/05,0.84,0.84,0.80,0.81,72000,58350,-0.03,3
109/11/06,0.80,0.80,0.79,0.79,25000,19850,-0.02,2
109/11/09,0.81,0.82,0.81,0.82,48000,38930,+0.03,2
109/11/10,0.78,0.79,0.78,0.79,48000,37870,-0.03,2
109/11/11,0.78,0.78,0.78,0.78,64000,49920,-0.01,3
109/11/12,0.77,0.77,0.75,0.75,74000,55700,-0.03,4
109/11/13,0.70,0.73,0.70,0.73,102000,73560,-0.02,2
109/11/16,0.75,0.79,0.75,0.79,91000,69010,+0.06,2
109/11/17,0.75,0.75,0.75,0.75,19000,14250,-0.04,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.66,0.66,0.66,0.66,7000,4620,-0.04,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.63,0.67,0.63,0.67,40000,26400,+0.08,3
109/11/30,0.67,0.69,0.66,0.68,182000,125030,+0.01,9
109/12/01,0.65,0.65,0.65,0.65,100000,65000,-0.03,1
109/12/02,0.64,0.64,0.64,0.64,6000,3840,-0.01,1
109/12/03,0.62,0.62,0.62,0.62,20000,12400,-0.02,1
109/12/04,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.54,0.54,0.54,0.54,140000,75600,-0.01,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.48,0.48,0.48,0.48,140000,67200,-0.06,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.46,0.46,0.46,0.46,2000,920,0.00,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.49,0.49,0.49,0.49,50000,24500,+0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.39,0.39,0.39,0.39,50000,19500,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
109/12/31,---,---,---,---,0,0,---,0
