101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.70,0.70,0.70,0.70,30000,21000,-0.02,1
101/07/13,0.74,0.74,0.74,0.74,40000,29600,0.04,1
101/07/16,0.75,0.75,0.75,0.75,30000,22500,0.01,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.72,0.73,0.72,0.73,50000,36200,-0.01,2
101/07/19,0.68,0.68,0.68,0.68,50000,34000,-0.05,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.64,0.64,0.64,0.64,100000,64000,-0.04,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.51,0.51,0.51,0.51,10000,5100,,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.58,0.58,0.58,0.58,10000,5800,0.10,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.53,0.53,0.53,0.53,130000,68900,-0.03,2
101/08/24,0.53,0.53,0.52,0.52,130000,68400,-0.01,2
101/08/27,0.50,0.50,0.50,0.50,50000,25000,-0.02,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.50,0.50,0.48,0.48,70000,33800,-0.02,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.48,0.48,0.46,0.46,110000,51600,-0.03,3
101/09/04,0.44,0.44,0.43,0.44,290000,125910,-0.02,6
101/09/05,0.44,0.44,0.43,0.44,70000,30500,,3
