108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.28,1.28,1.28,1.28,34000,43520,+0.02,2
108/07/10,1.31,1.33,1.31,1.33,84000,111350,+0.05,3
108/07/11,1.20,1.20,1.20,1.20,50000,60000,-0.13,1
108/07/12,1.21,1.24,1.21,1.24,270000,331100,+0.04,9
108/07/15,1.27,1.27,1.22,1.23,270000,332900,-0.01,11
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.21,1.21,1.21,1.21,1000,1210,-0.02,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.17,1.18,1.17,1.18,130000,152900,+0.01,5
108/07/22,1.19,1.19,1.18,1.18,135000,159700,0.00,6
108/07/23,1.16,1.16,1.15,1.16,553000,636480,-0.02,23
108/07/24,1.17,1.18,1.16,1.16,552000,645840,0.00,8
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.19,1.19,1.19,1.19,8000,9520,+0.03,3
108/07/29,1.17,1.17,1.17,1.17,4000,4680,-0.02,3
108/07/30,1.13,1.13,1.12,1.12,3000,3370,-0.05,3
108/07/31,1.11,1.11,1.11,1.11,1000,1110,-0.01,1
108/08/01,1.16,1.16,1.16,1.16,50000,58000,+0.05,2
108/08/02,1.13,1.13,1.09,1.09,100000,111000,-0.07,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.00,1.01,1.00,1.01,310000,310500,+0.01,10
108/08/08,1.01,1.03,1.01,1.03,700000,711900,+0.02,13
108/08/12,1.11,1.17,1.10,1.13,408000,467680,+0.10,13
108/08/13,1.21,1.22,1.18,1.22,330000,401030,+0.09,6
108/08/14,1.27,1.27,1.18,1.18,301000,375440,-0.04,10
108/08/15,1.14,1.17,1.12,1.12,183000,208480,-0.06,6
108/08/16,1.13,1.14,1.13,1.13,210000,238300,+0.01,4
108/08/19,1.13,1.16,1.13,1.16,226000,260300,+0.03,3
108/08/20,1.15,1.16,1.15,1.16,216000,249560,0.00,5
108/08/21,1.16,1.24,1.16,1.24,373000,457740,+0.08,12
