101/02/22,0.71,0.71,0.71,0.71,145000,102950,-0.11,2
101/02/23,0.72,0.72,0.72,0.72,5000,3600,0.01,1
101/02/24,0.78,0.78,0.76,0.76,166000,129230,0.04,6
101/02/29,0.71,0.71,0.71,0.71,7000,4970,-0.05,2
101/03/01,0.65,0.65,0.65,0.65,2000,1300,-0.06,1
101/03/02,0.66,0.67,0.66,0.66,112000,73950,0.01,4
101/03/03,0.70,0.71,0.69,0.69,434000,304430,0.03,12
101/03/05,0.66,0.70,0.66,0.69,533000,359730,,8
101/03/06,0.68,0.79,0.68,0.79,1335000,980010,0.10,33
101/03/07,0.79,0.79,0.75,0.76,897000,694920,-0.03,25
101/03/08,0.75,0.77,0.74,0.76,517000,385170,,14
101/03/09,0.69,0.71,0.69,0.71,486000,336440,-0.05,8
101/03/12,0.72,0.75,0.72,0.75,55000,39950,0.04,4
101/03/13,0.72,0.74,0.72,0.74,15000,10900,-0.01,2
101/03/14,0.76,0.80,0.76,0.79,271000,214040,0.05,17
101/03/15,0.82,0.85,0.81,0.81,965000,801300,0.02,30
101/03/16,0.82,0.85,0.82,0.82,740000,620160,0.01,23
101/03/19,0.80,0.80,0.78,0.80,91000,71700,-0.02,8
101/03/20,0.80,0.84,0.80,0.84,135000,112370,0.04,6
101/03/21,0.83,0.86,0.83,0.86,54000,45120,0.02,5
101/03/22,0.81,0.82,0.81,0.82,235000,190550,-0.04,6
101/03/23,0.80,0.80,0.80,0.80,18000,14400,-0.02,1
101/03/26,0.80,0.83,0.80,0.83,264000,217470,0.03,8
101/03/27,0.80,0.88,0.80,0.85,386000,324160,0.02,14
101/03/28,0.84,0.84,0.82,0.84,338000,280270,-0.01,12
101/03/29,0.90,0.94,0.90,0.94,482000,440200,0.10,17
101/03/30,0.90,0.91,0.83,0.84,296000,254570,-0.10,14
101/04/02,0.84,0.91,0.80,0.88,1605000,1312450,0.04,27
101/04/03,0.88,0.95,0.85,0.93,428000,386220,0.05,19
101/04/05,0.97,1.06,0.97,1.04,436000,446340,0.11,22
101/04/06,0.99,0.99,0.97,0.98,714000,706260,-0.06,13
101/04/09,1.03,1.04,1.01,1.03,222000,225480,0.05,7
101/04/10,0.95,0.95,0.89,0.92,187000,170500,-0.11,10
101/04/11,0.83,0.83,0.77,0.78,1063000,872520,-0.14,36
101/04/12,0.76,0.82,0.76,0.81,736000,586550,0.03,27
101/04/13,0.80,0.83,0.78,0.81,528000,425590,,20
101/04/16,0.83,0.83,0.77,0.81,275000,213240,,14
