99/08/20,2.03,2.03,2.03,2.03,140000,284200,-0.32,1
99/08/23,1.97,1.97,1.97,1.97,140000,275800,-0.06,1
99/08/24,1.91,1.94,1.90,1.94,481000,925100,-0.03,4
99/08/25,1.96,2.31,1.96,2.31,1430000,3106720,0.37,13
99/08/26,2.36,2.41,2.35,2.41,1087000,2580380,0.10,6
99/08/27,2.53,2.53,2.45,2.45,2874000,7184040,0.04,18
99/08/30,2.29,2.38,2.22,2.38,2964000,6666100,-0.07,11
99/08/31,2.71,2.78,2.71,2.78,20000,54650,0.40,3
99/09/01,--,--,--,--,0,0,,0
99/09/02,2.36,2.46,2.36,2.46,260000,638400,-0.32,3
99/09/03,2.30,2.31,2.30,2.30,281000,648980,-0.16,3
99/09/06,2.17,2.20,2.15,2.15,518000,1130880,-0.15,4
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,2.07,2.07,2.07,2.07,20000,41400,-0.08,1
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,1.62,1.62,1.62,1.62,10000,16200,-0.45,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,1.56,1.56,1.52,1.52,30000,46000,-0.10,2
99/09/27,1.40,1.40,1.40,1.40,10000,14000,-0.12,1
99/09/28,--,--,--,--,0,0,,0
99/09/29,1.34,1.34,1.31,1.31,228000,301950,-0.09,4
99/09/30,1.39,1.39,1.39,1.39,99000,137610,0.08,1
99/10/01,--,--,--,--,0,0,,0
99/10/04,1.33,1.33,1.29,1.31,594000,775170,-0.08,6
99/10/05,1.41,1.41,1.38,1.40,498000,698130,0.09,6
99/10/06,1.22,1.23,1.22,1.23,218000,267050,-0.17,4
99/10/07,1.20,1.23,1.19,1.23,544000,656860,,8
99/10/08,1.18,1.22,1.14,1.22,525000,622080,-0.01,9
99/10/11,1.20,1.25,1.20,1.25,336000,411300,0.03,4
99/10/12,1.33,1.40,1.33,1.40,109000,145670,0.15,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,1.23,1.23,1.21,1.21,248000,302660,-0.19,4
99/10/15,1.22,1.23,1.17,1.23,501000,602540,0.02,7
99/10/18,1.20,1.27,1.20,1.27,451000,559600,0.04,6
99/10/19,1.43,1.43,1.40,1.40,297000,421740,0.13,3
99/10/20,1.47,1.47,1.47,1.47,99000,145530,0.07,1
99/10/21,1.22,1.22,1.22,1.22,99000,120780,-0.25,1
99/10/22,1.22,1.22,1.21,1.21,198000,240570,-0.01,2
99/10/25,1.15,1.15,1.01,1.01,813000,866350,-0.20,11
99/10/26,0.88,0.90,0.88,0.89,248000,220520,-0.12,5
