109/03/18,1.51,1.53,1.43,1.45,153000,226230,+0.31,10
109/03/19,1.38,1.44,1.06,1.20,413000,548270,-0.25,20
109/03/20,1.22,1.72,1.22,1.70,1007000,1619890,+0.50,60
109/03/23,1.40,1.63,1.40,1.42,477000,699520,-0.28,40
109/03/24,1.62,1.72,1.60,1.62,177000,291860,+0.20,15
109/03/25,1.87,1.87,1.68,1.71,284000,510110,+0.09,23
109/03/26,1.66,1.89,1.60,1.86,163000,275250,+0.15,16
109/03/27,1.93,1.93,1.67,1.67,175000,302780,-0.19,24
109/03/30,1.55,1.67,1.54,1.67,79000,127620,0.00,13
109/03/31,1.73,1.74,1.58,1.63,138000,227860,-0.04,23
109/04/01,1.62,1.62,1.55,1.60,83000,131810,-0.03,8
109/04/06,1.64,1.81,1.59,1.81,151000,260240,+0.21,14
109/04/07,1.88,1.96,1.85,1.89,254000,486050,+0.08,27
109/04/08,1.89,2.14,1.89,2.14,247000,495190,+0.25,34
109/04/09,2.22,2.25,2.02,2.02,214000,467340,-0.12,20
109/04/10,2.01,2.02,2.00,2.02,60000,120330,0.00,7
109/04/13,1.97,1.97,1.95,1.95,12000,23520,-0.07,3
109/04/14,2.05,2.13,2.03,2.09,109000,226610,+0.14,16
109/04/15,2.09,2.20,2.09,2.17,134000,283440,+0.08,14
109/04/16,2.13,2.19,2.13,2.14,79000,170270,-0.03,8
109/04/17,2.24,2.24,2.12,2.16,66000,145060,+0.02,10
109/04/20,2.12,2.22,2.12,2.19,40000,87540,+0.03,6
109/04/21,2.27,2.29,1.98,2.01,73000,155220,-0.18,12
109/04/22,1.95,2.04,1.95,2.04,61000,122390,+0.03,4
109/04/23,2.16,2.16,2.04,2.06,38000,80110,+0.02,6
109/04/24,1.92,1.92,1.84,1.84,38000,71420,-0.22,6
109/04/27,1.84,1.90,1.84,1.90,41000,76160,+0.06,7
109/04/28,1.94,1.98,1.94,1.98,66000,128880,+0.08,10
109/04/29,2.01,2.10,1.92,1.95,270000,534810,-0.03,33
109/04/30,2.03,2.27,2.02,2.26,430000,910890,+0.31,52
109/05/04,2.05,2.15,2.04,2.13,288000,600750,-0.13,35
109/05/05,2.23,2.35,2.20,2.33,338000,766730,+0.20,39
109/05/06,2.16,2.21,2.15,2.15,233000,508070,-0.18,28
109/05/07,2.18,2.18,2.14,2.15,21000,45180,0.00,4
109/05/08,2.19,2.24,2.16,2.16,251000,558580,+0.01,14
109/05/11,2.16,2.18,2.14,2.17,187000,404870,+0.01,11
109/05/12,2.26,2.27,2.13,2.14,652000,1413150,-0.03,23
109/05/13,2.14,2.17,2.10,2.14,615000,1331870,0.00,13
