109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.96,0.96,0.95,0.95,229000,219040,+0.03,9
109/05/29,0.88,0.90,0.88,0.90,177000,158940,-0.05,4
109/06/01,0.93,0.96,0.93,0.95,116000,109580,+0.05,7
109/06/02,0.98,1.09,0.98,1.09,351000,360420,+0.14,16
109/06/03,1.07,1.07,1.03,1.06,547000,576510,-0.03,17
109/06/04,1.10,1.10,1.06,1.06,224000,240280,0.00,3
109/06/05,1.03,1.12,1.03,1.12,235000,260350,+0.06,8
109/06/08,1.12,1.34,1.12,1.28,1124000,1321610,+0.16,38
109/06/09,1.23,1.30,1.16,1.20,730000,905820,-0.08,60
109/06/10,1.20,1.25,1.20,1.24,276000,341340,+0.04,11
109/06/11,1.23,1.23,1.10,1.10,180000,204210,-0.14,13
109/06/12,1.00,1.07,1.00,1.07,198000,208850,-0.03,9
109/06/15,1.03,1.09,1.03,1.04,164000,169380,-0.03,6
109/06/16,1.08,1.10,1.08,1.10,18000,19710,+0.06,5
109/06/17,1.08,1.10,1.08,1.08,170000,184000,-0.02,4
109/06/18,1.09,1.16,1.09,1.16,187000,209030,+0.08,5
109/06/19,1.15,1.23,1.15,1.23,310000,370430,+0.07,14
109/06/22,1.19,1.26,1.19,1.24,219000,265370,+0.01,13
109/06/23,1.30,1.30,1.23,1.23,226000,285070,-0.01,14
109/06/24,1.30,1.30,1.24,1.24,259000,327490,+0.01,9
109/06/29,1.18,1.18,1.13,1.14,160000,182290,-0.10,8
109/06/30,1.19,1.19,1.15,1.19,78000,90730,+0.05,8
109/07/01,1.22,1.27,1.22,1.25,191000,240150,+0.06,6
109/07/02,1.22,1.29,1.21,1.29,196000,243770,+0.04,7
109/07/03,1.23,1.27,1.23,1.26,119000,148840,-0.03,8
109/07/06,1.35,1.48,1.34,1.44,310000,431470,+0.18,20
109/07/07,1.50,1.50,1.38,1.39,267000,388640,-0.05,14
109/07/08,1.39,1.44,1.39,1.44,34000,47310,+0.05,2
109/07/09,1.44,1.57,1.44,1.49,208000,314510,+0.05,25
109/07/10,1.46,1.46,1.37,1.40,223000,313330,-0.09,15
109/07/13,1.43,1.51,1.43,1.51,142000,207040,+0.11,9
109/07/14,1.49,1.51,1.43,1.43,145000,212330,-0.08,16
109/07/15,1.47,1.47,1.37,1.37,390000,552160,-0.06,14
109/07/16,1.34,1.43,1.26,1.26,461000,643390,-0.11,13
109/07/17,1.25,1.27,1.18,1.18,117000,141610,-0.08,8
109/07/20,1.19,1.29,1.16,1.26,119000,143950,+0.08,8
109/07/21,1.39,1.48,1.35,1.48,216000,298920,+0.22,11
109/07/22,1.47,1.59,1.47,1.54,201000,310570,+0.06,10
109/07/23,1.56,1.56,1.56,1.56,14000,21840,+0.02,1
109/07/24,1.56,1.57,1.41,1.41,46000,68160,-0.15,6
109/07/27,1.53,1.58,1.48,1.54,44000,67600,+0.13,8
109/07/28,1.72,1.90,1.71,1.90,63000,108560,+0.36,5
109/07/29,1.63,1.63,1.63,1.63,40000,65200,-0.27,1
109/07/30,1.59,1.59,1.59,1.59,10000,15900,-0.04,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.51,1.51,1.45,1.45,60000,88800,-0.14,3
109/08/04,1.50,1.50,1.50,1.50,10000,15000,+0.05,1
109/08/05,1.70,1.73,1.64,1.64,10000,16880,+0.14,3
109/08/06,1.60,1.60,1.60,1.60,5000,8000,-0.04,1
109/08/07,1.50,1.50,1.50,1.50,1000,1500,-0.10,1
109/08/10,1.45,1.49,1.39,1.39,67000,93690,-0.11,6
109/08/11,1.39,1.49,1.39,1.44,58000,84860,+0.05,5
109/08/12,1.35,1.35,1.35,1.35,7000,9450,-0.09,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.36,1.36,1.36,1.36,100000,136000,+0.02,1
109/08/18,1.36,1.36,1.29,1.29,160000,209100,-0.07,3
109/08/19,1.25,1.25,1.25,1.25,200000,250000,-0.04,2
109/08/20,1.08,1.08,0.98,0.99,94000,95980,-0.26,5
109/08/21,1.02,1.04,1.02,1.04,155000,160440,+0.05,3
109/08/24,1.04,1.06,1.02,1.02,87000,90520,-0.02,9
109/08/25,1.05,1.06,1.05,1.06,11000,11650,+0.04,2
109/08/26,1.04,1.04,1.04,1.04,1000,1040,-0.02,1
109/08/27,1.18,1.18,1.12,1.12,25000,28700,+0.08,5
109/08/28,1.06,1.06,1.03,1.03,17000,17550,-0.09,4
109/08/31,1.14,1.14,1.05,1.05,139000,151230,+0.02,7
109/09/01,1.06,1.06,1.01,1.01,115000,116250,-0.04,4
109/09/02,1.06,1.06,1.06,1.06,10000,10600,+0.05,1
109/09/03,1.06,1.08,1.04,1.04,69000,72910,-0.02,10
109/09/04,0.98,1.06,0.97,1.06,238000,250060,+0.02,18
109/09/07,1.06,1.06,1.00,1.02,204000,206240,-0.04,4
109/09/08,1.02,1.06,1.02,1.06,5000,5250,+0.04,3
109/09/09,0.98,1.01,0.97,1.01,514000,505860,-0.05,8
109/09/10,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
109/09/11,0.96,0.97,0.95,0.96,450000,432500,-0.04,5
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.01,1.01,1.01,1.01,2000,2020,+0.05,1
109/09/16,1.10,1.11,1.10,1.11,224000,247540,+0.10,8
109/09/17,1.08,1.10,1.08,1.10,10000,10840,-0.01,6
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.00,1.00,0.98,0.98,12000,11800,-0.09,2
109/09/22,0.90,0.90,0.89,0.90,103000,91700,-0.08,3
109/09/23,0.82,0.82,0.79,0.81,33000,26430,-0.09,4
109/09/24,0.73,0.73,0.73,0.73,2000,1460,-0.08,1
109/09/25,0.71,0.71,0.71,0.71,2000,1420,-0.02,1
109/09/28,0.70,0.72,0.70,0.72,3000,2120,+0.01,2
109/09/29,0.75,0.75,0.75,0.75,3000,2250,+0.03,2
109/09/30,0.76,0.76,0.76,0.76,3000,2280,+0.01,1
109/10/05,0.81,0.81,0.81,0.81,3000,2430,+0.05,2
109/10/06,0.84,0.86,0.84,0.86,3000,2560,+0.05,2
109/10/07,0.87,0.88,0.87,0.88,103000,90630,+0.02,3
109/10/08,0.88,0.88,0.88,0.88,1000,880,0.00,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.77,0.77,0.77,0.77,100000,77000,-0.03,1
109/10/14,0.82,0.85,0.82,0.85,52000,42700,+0.08,3
109/10/15,0.91,1.10,0.91,1.09,76000,79440,+0.24,8
109/10/16,1.11,1.11,1.11,1.11,40000,44400,+0.02,4
109/10/19,---,---,---,---,0,0,---,0
