109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.31,2.40,2.31,2.37,78000,184520,+0.09,7
109/01/15,2.38,2.47,2.38,2.38,84000,201280,+0.01,6
109/01/16,2.17,2.22,2.14,2.18,102000,221640,-0.20,7
109/01/17,2.22,2.24,2.19,2.19,51000,112580,+0.01,4
109/01/20,2.20,2.20,2.20,2.20,50000,110000,+0.01,2
109/01/30,1.81,1.98,1.69,1.78,218000,396980,-0.42,6
109/01/31,1.92,2.02,1.88,2.02,284000,553980,+0.24,6
109/02/03,1.66,1.75,1.47,1.71,677000,1108800,-0.31,14
109/02/04,1.77,1.77,1.71,1.76,357000,620590,+0.05,7
109/02/05,1.88,2.14,1.87,2.12,702000,1375630,+0.36,24
109/02/06,2.25,2.35,2.21,2.29,432000,971210,+0.17,24
109/02/07,2.16,2.29,2.15,2.15,346000,765290,-0.14,11
109/02/10,2.02,2.17,1.95,2.11,474000,980930,-0.04,13
109/02/11,2.20,2.44,2.20,2.44,701000,1603540,+0.33,13
109/02/12,2.51,2.72,2.43,2.72,406000,1057600,+0.28,21
109/02/13,3.29,3.29,2.83,2.87,373000,1183760,+0.15,29
109/02/14,2.75,2.75,2.59,2.64,122000,322910,-0.23,30
109/02/17,2.27,2.27,2.04,2.07,105000,230550,-0.57,14
109/02/18,1.93,1.93,1.76,1.77,54000,98690,-0.30,8
109/02/19,1.86,1.88,1.71,1.74,117000,214300,-0.03,8
109/02/20,1.82,1.92,1.82,1.92,398000,743760,+0.18,14
109/02/21,1.87,1.96,1.77,1.77,319000,588110,-0.15,20
109/02/24,1.63,1.77,1.63,1.77,403000,686840,0.00,17
109/02/25,1.70,1.84,1.68,1.81,475000,847490,+0.04,14
109/02/26,1.73,1.77,1.67,1.69,264000,450270,-0.12,15
109/02/27,1.65,1.65,1.56,1.56,58000,93160,-0.13,4
109/03/02,1.32,1.54,1.32,1.45,194000,266350,-0.11,11
109/03/03,1.63,1.63,1.53,1.53,776000,1198560,+0.08,18
109/03/04,1.59,1.63,1.55,1.59,430000,689000,+0.06,17
109/03/05,1.77,1.83,1.73,1.83,36000,63920,+0.24,9
109/03/06,1.76,1.80,1.74,1.77,173000,308520,-0.06,6
109/03/09,1.52,1.52,1.49,1.49,24000,36160,-0.28,3
109/03/10,1.35,1.37,1.35,1.35,62000,84700,-0.14,3
109/03/11,1.39,1.39,1.39,1.39,10000,13900,+0.04,1
109/03/12,1.01,1.01,0.66,0.69,222000,190750,-0.70,7
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.83,0.83,0.83,0.83,10000,8300,-0.01,1
109/03/17,0.65,0.65,0.65,0.65,30000,19500,-0.18,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.70,0.70,0.70,0.70,5000,3500,+0.05,2
109/03/25,0.87,0.97,0.87,0.97,2000,1840,+0.27,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.98,0.98,0.98,0.98,1000,980,+0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.02,1.24,1.02,1.24,49000,53130,+0.25,10
109/04/07,1.46,1.48,1.46,1.48,221000,326860,+0.24,5
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.05,1.05,1.05,1.05,4000,4200,-0.43,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.82,0.83,0.81,0.83,22000,17960,-0.23,3
109/04/23,0.80,0.85,0.80,0.85,70000,56900,+0.02,7
109/04/24,0.78,0.78,0.75,0.75,42000,31860,-0.10,5
109/04/27,0.71,0.74,0.68,0.73,190000,133100,-0.02,19
109/04/28,0.61,0.61,0.61,0.61,10000,6100,-0.12,1
109/04/29,0.80,0.84,0.80,0.84,15000,12200,+0.23,2
109/04/30,0.90,0.99,0.90,0.99,160000,153500,+0.15,16
109/05/04,0.80,0.80,0.80,0.80,10000,8000,-0.19,1
109/05/05,0.99,0.99,0.84,0.86,94000,83380,+0.06,11
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.89,0.95,0.89,0.95,51000,46750,+0.10,6
109/05/08,1.03,1.23,1.03,1.23,46000,52480,+0.28,6
109/05/11,1.32,1.32,1.05,1.05,203000,231710,-0.18,19
109/05/12,1.07,1.07,0.90,0.91,50000,46020,-0.14,7
109/05/13,0.86,0.90,0.81,0.90,160000,132800,-0.01,17
109/05/14,0.74,0.74,0.74,0.74,6000,4440,-0.16,2
109/05/15,0.79,0.79,0.79,0.79,6000,4740,+0.05,1
109/05/18,0.59,0.59,0.44,0.44,160000,78100,-0.35,16
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.28,0.28,0.28,0.28,20000,5600,-0.18,2
109/05/25,0.33,0.33,0.33,0.33,84000,27720,+0.05,2
109/05/26,0.38,0.38,0.38,0.38,80000,30400,+0.05,4
109/05/27,0.39,0.39,0.36,0.38,90000,34300,0.00,7
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.41,0.48,0.41,0.48,255000,117550,+0.10,7
109/06/01,0.53,0.59,0.53,0.59,302000,175620,+0.11,6
