101/03/28,0.14,0.14,0.14,0.14,40000,5600,-0.01,2
101/03/29,0.14,0.21,0.14,0.21,121000,20710,0.07,6
101/03/30,0.26,0.26,0.22,0.22,90000,20500,0.01,12
101/04/02,0.19,0.19,0.18,0.19,70000,13100,-0.03,5
101/04/03,0.16,0.18,0.16,0.18,51000,8380,-0.01,3
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.18,0.18,0.18,0.18,12000,2160,0.01,3
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.13,0.13,0.13,0.13,5000,650,,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.16,0.16,0.16,0.16,50000,8000,0.01,1
101/04/19,0.17,0.17,0.17,0.17,5000,850,0.01,1
101/04/20,0.26,0.45,0.23,0.28,641000,167090,0.11,24
101/04/23,0.34,0.50,0.29,0.50,687000,255150,0.22,34
101/04/24,0.50,0.50,0.33,0.38,291000,104030,-0.12,14
101/04/25,0.26,0.27,0.25,0.26,52000,13720,-0.12,6
101/04/26,0.22,0.27,0.22,0.26,677000,165010,,18
101/04/27,0.27,0.36,0.27,0.36,810000,260190,0.10,28
101/04/30,0.30,0.38,0.28,0.31,431000,136290,-0.05,22
101/05/02,0.24,0.25,0.21,0.22,394000,87790,-0.09,9
101/05/03,0.25,0.25,0.23,0.25,135000,32150,0.03,7
101/05/04,0.21,0.22,0.20,0.22,243000,51960,-0.03,8
101/05/07,0.23,0.28,0.23,0.28,170000,41100,0.06,6
101/05/08,0.26,0.26,0.25,0.25,25000,6400,-0.03,2
101/05/09,0.29,0.29,0.26,0.28,398000,108100,0.03,12
101/05/10,0.25,0.25,0.24,0.25,419000,102660,-0.03,8
101/05/11,0.27,0.27,0.27,0.27,12000,3240,0.02,2
101/05/14,0.28,0.28,0.28,0.28,20000,5600,0.01,1
101/05/15,0.22,0.23,0.21,0.21,411000,93050,-0.07,8
101/05/16,0.24,0.30,0.23,0.29,113000,28150,0.08,6
101/05/17,0.29,0.29,0.28,0.28,260000,72900,-0.01,4
102/09/04,--,--,--,--,0,0,,0
102/09/05,1.36,1.36,1.36,1.36,80000,108800,X,1
102/09/06,1.20,1.20,1.20,1.20,80000,96000,-0.16,1
102/09/09,--,--,--,--,0,0,,0
102/09/10,1.19,1.19,1.19,1.19,99000,117810,X,1
102/09/11,1.19,1.23,1.19,1.23,307000,371650,0.04,5
102/09/12,1.12,1.13,1.03,1.05,228000,249540,-0.18,7
102/09/13,1.02,1.05,1.02,1.05,139000,145150,,3
102/09/14,1.09,1.14,1.09,1.14,124000,136410,0.09,2
102/09/16,1.11,1.11,1.10,1.10,223000,245550,-0.04,3
102/09/17,1.04,1.06,1.04,1.06,218000,230680,-0.04,3
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,1.00,1.01,1.00,1.00,317000,318980,X,4
102/09/25,1.02,1.02,1.00,1.01,440000,445390,0.01,5
102/09/26,1.02,1.03,1.02,1.03,329000,336450,0.02,4
102/09/27,0.94,0.95,0.94,0.95,297000,281160,-0.08,3
102/09/30,1.08,1.08,0.99,0.99,603000,617850,0.04,7
102/10/01,0.97,0.97,0.97,0.97,20000,19400,-0.02,1
102/10/02,0.95,0.95,0.95,0.95,297000,282150,-0.02,3
102/10/03,0.89,0.89,0.79,0.79,337000,297530,-0.16,5
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.73,0.79,0.73,0.79,40000,30400,X,2
102/10/08,0.76,0.76,0.76,0.76,40000,30400,-0.03,1
102/10/09,0.73,0.73,0.70,0.70,339000,241090,-0.06,6
102/10/11,0.61,0.61,0.61,0.61,259000,157990,-0.09,3
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.49,0.52,0.49,0.52,80000,40400,X,2
102/10/17,0.53,0.53,0.53,0.53,40000,21200,0.01,1
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.19,0.19,0.19,0.19,50000,9500,X,1
102/11/05,0.12,0.15,0.12,0.15,329000,44580,-0.04,5
102/11/06,0.17,0.17,0.15,0.15,364000,60130,,7
102/11/07,0.14,0.16,0.14,0.16,176000,26360,0.01,2
102/11/08,0.14,0.16,0.14,0.16,198000,29700,,2
102/11/11,0.16,0.16,0.16,0.16,99000,15840,,1
102/11/12,0.16,0.22,0.16,0.22,140000,27800,0.06,2
102/11/13,0.17,0.17,0.17,0.17,50000,8500,-0.05,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.14,0.14,0.12,0.12,298000,38540,X,4
102/11/20,0.14,0.14,0.14,0.14,258000,36120,0.02,3
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.07,0.07,0.07,0.07,10000,700,X,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.08,0.09,0.08,0.09,50000,4300,X,2
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,0.90,0.90,0.90,0.90,87000,78300,X,2
104/04/08,0.95,1.04,0.95,1.02,319000,321190,0.12,7
104/04/09,0.95,1.14,0.95,1.14,545000,578320,0.12,8
104/04/10,1.10,1.15,1.10,1.10,359000,405660,-0.04,4
104/04/13,1.01,1.01,0.97,0.99,127000,125290,-0.11,5
104/04/14,0.98,0.99,0.93,0.99,96000,92940,,3
104/04/15,0.98,1.00,0.97,1.00,350000,340150,0.01,7
104/04/16,0.93,0.93,0.87,0.87,531000,477810,-0.13,10
104/04/17,0.91,0.93,0.91,0.93,204000,186080,0.06,2
104/04/20,0.88,0.91,0.88,0.91,187000,169510,-0.02,2
104/04/21,0.87,1.02,0.87,1.02,1036000,1023170,0.11,7
104/04/22,1.03,1.03,1.01,1.01,871000,891680,-0.01,3
104/04/23,--,--,--,--,0,0,,0
104/04/24,0.98,1.10,0.98,1.06,807000,826070,X,13
104/04/27,0.97,1.08,0.97,1.08,1027000,1026950,0.02,13
104/04/28,0.90,0.94,0.88,0.94,483000,441620,-0.14,6
104/04/29,1.00,1.01,0.98,1.00,485000,483950,0.06,9
104/04/30,0.96,1.02,0.92,0.92,212000,207020,-0.08,8
104/05/04,0.89,0.94,0.89,0.94,80000,74900,0.02,4
104/05/05,1.00,1.00,0.81,0.81,319000,260290,-0.13,2
104/05/06,0.78,0.78,0.74,0.74,319000,248620,-0.07,3
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,0.85,0.91,0.85,0.89,445000,395610,X,6
104/05/12,0.83,0.86,0.83,0.84,445000,369440,-0.05,7
104/05/13,0.82,0.82,0.82,0.82,49000,40180,-0.02,1
104/05/14,0.77,0.77,0.77,0.77,49000,37730,-0.05,1
104/05/15,--,--,--,--,0,0,,0
104/05/18,0.73,0.73,0.73,0.73,399000,291270,X,2
104/05/19,0.73,0.73,0.71,0.71,399000,286390,-0.02,8
104/05/20,--,--,--,--,0,0,,0
104/05/21,0.48,0.48,0.48,0.48,10000,4800,X,1
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,0.40,0.41,0.38,0.41,80000,31400,X,4
104/06/01,0.39,0.40,0.39,0.40,90000,35800,-0.01,4
104/06/02,0.29,0.31,0.29,0.31,40000,12000,-0.09,2
104/06/03,0.32,0.35,0.32,0.35,30000,9900,0.04,2
104/06/04,--,--,--,--,0,0,,0
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,0.19,0.19,0.09,0.09,581000,88570,X,5
104/07/29,--,--,--,--,0,0,,0
104/07/30,0.04,0.04,0.04,0.04,50000,2000,X,2
104/07/31,--,--,--,--,0,0,,0
104/08/03,0.04,0.04,0.04,0.04,30000,1200,X,1
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,0.04,0.04,0.04,0.04,2000,80,X,1
104/08/07,--,--,--,--,0,0,,0
104/08/10,0.07,0.07,0.04,0.04,30000,1800,X,2
104/08/11,0.06,0.07,0.06,0.07,349000,23930,0.03,2
104/08/12,0.07,0.07,0.06,0.06,449000,28440,-0.01,2
104/08/13,0.04,0.05,0.04,0.04,120000,5000,-0.02,4
104/08/14,0.04,0.04,0.02,0.02,190000,4400,-0.02,4
104/08/17,0.03,0.03,0.03,0.03,120000,3600,0.01,2
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,0.01,0.02,0.01,0.02,200000,2800,X,3
104/08/21,--,--,--,--,0,0,,0
104/08/24,0.04,0.04,0.04,0.04,80000,3200,X,1
104/08/25,0.05,0.05,0.05,0.05,50000,2500,0.01,1
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,1.44,1.44,1.44,1.44,75000,108000,X,1
105/08/02,1.42,1.42,1.42,1.42,75000,106500,-0.02,1
105/08/03,--,--,--,--,0,0,,0
105/08/04,1.33,1.33,1.31,1.31,310000,412100,X,3
105/08/05,1.29,1.29,1.26,1.26,313000,401030,-0.05,14
105/08/08,1.22,1.22,1.22,1.22,7000,8540,-0.04,1
105/08/09,1.24,1.31,1.24,1.30,1105000,1396220,0.08,16
105/08/10,1.29,1.31,1.25,1.25,971000,1240010,-0.05,28
105/08/11,1.26,1.32,1.26,1.32,509000,658040,0.07,11
105/08/12,1.29,1.29,1.28,1.28,129000,165410,-0.04,3
105/08/15,1.26,1.28,1.26,1.26,291000,367480,-0.02,4
105/08/16,1.26,1.30,1.26,1.28,905000,1157730,0.02,10
105/08/17,1.29,1.29,1.25,1.26,496000,625100,-0.02,7
105/08/18,1.23,1.23,1.22,1.22,10000,12250,-0.04,2
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,1.20,1.22,1.20,1.22,621000,750730,X,10
105/08/25,1.20,1.20,1.12,1.14,1461000,1669290,-0.08,15
105/08/26,1.09,1.09,1.05,1.07,836000,879030,-0.07,11
105/08/29,1.08,1.09,1.08,1.09,360000,389400,0.02,3
105/08/30,1.00,1.04,1.00,1.04,600000,613000,-0.05,4
105/08/31,1.07,1.10,1.06,1.10,601000,648750,0.06,6
105/09/01,1.08,1.12,1.08,1.11,979000,1076920,0.01,15
105/09/02,1.10,1.13,1.09,1.13,1298000,1438090,0.02,15
105/09/05,1.13,1.18,1.12,1.12,1639000,1885840,-0.01,17
105/09/06,1.07,1.08,1.05,1.08,910000,971710,-0.04,24
105/09/07,--,--,--,--,0,0,,0
105/09/08,1.08,1.08,1.08,1.08,310000,334800,X,2
105/09/09,1.10,1.10,1.07,1.08,703000,768030,,14
105/09/10,1.13,1.13,1.11,1.12,1108000,1243380,0.04,20
105/09/12,1.12,1.14,1.10,1.14,618000,698540,0.02,24
105/09/13,1.14,1.20,1.14,1.18,791000,929680,0.04,16
105/09/14,1.21,1.24,1.21,1.21,555000,674270,0.03,14
105/09/19,1.14,1.14,1.14,1.14,17000,19380,-0.07,1
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,1.14,1.15,1.13,1.15,118000,134470,X,4
105/09/23,1.11,1.11,1.10,1.10,254000,280400,-0.05,4
105/09/26,1.12,1.12,1.12,1.12,36000,40320,0.02,1
105/09/29,1.12,1.13,1.12,1.13,349000,393980,0.01,5
105/09/30,1.14,1.14,1.13,1.14,347000,392780,0.01,6
105/10/03,1.08,1.08,1.07,1.07,300000,321460,-0.07,5
105/10/04,1.03,1.04,1.03,1.04,198000,205330,-0.03,3
105/10/05,1.04,1.04,1.04,1.04,402000,418080,,3
105/10/06,1.09,1.09,1.06,1.06,255000,276160,0.02,5
105/10/07,1.08,1.08,1.08,1.08,10000,10800,0.02,1
105/10/11,1.07,1.11,1.07,1.08,510000,558530,,8
105/10/12,1.08,1.13,1.08,1.12,1557000,1725570,0.04,15
105/10/13,1.11,1.22,1.11,1.18,1327000,1523880,0.06,24
105/10/14,1.20,1.27,1.20,1.24,799000,981220,0.06,22
105/10/17,1.25,1.26,1.22,1.23,772000,959810,-0.01,13
105/10/18,1.28,1.50,1.28,1.41,814000,1108450,0.18,27
105/10/19,1.40,1.44,1.39,1.42,637000,902340,0.01,16
105/10/20,1.41,1.45,1.41,1.42,41000,58480,,5
105/10/21,1.42,1.42,1.39,1.40,116000,162270,-0.02,4
105/10/24,1.39,1.39,1.39,1.39,1000,1390,-0.01,1
105/10/25,1.36,1.36,1.34,1.34,88000,119080,-0.05,4
105/10/26,1.35,1.35,1.35,1.35,8000,10800,0.01,1
105/10/27,1.19,1.24,1.19,1.24,419000,510700,-0.11,4
105/10/28,1.28,1.28,1.28,1.28,20000,25600,0.04,1
105/10/31,1.36,1.36,1.33,1.33,120000,163110,0.05,5
105/11/01,1.34,1.34,1.31,1.32,96000,128090,-0.01,3
105/11/02,1.39,1.48,1.39,1.48,11000,15380,0.16,2
105/11/03,1.60,1.60,1.60,1.60,3000,4800,0.12,1
105/11/04,1.61,1.61,1.44,1.44,60000,93120,-0.16,4
105/11/07,1.41,1.47,1.41,1.44,31000,45150,,5
105/11/08,1.47,1.47,1.47,1.47,13000,19110,0.03,1
105/11/09,1.38,1.48,1.38,1.48,160000,223120,0.01,3
105/11/10,1.47,1.47,1.47,1.47,17000,24990,-0.01,1
105/11/11,1.58,1.67,1.58,1.67,60000,97500,0.20,6
105/11/14,1.61,1.66,1.61,1.65,65000,105800,-0.02,4
105/11/15,1.67,1.67,1.67,1.67,10000,16700,0.02,1
105/11/16,--,--,--,--,0,0,,0
105/11/17,1.63,1.63,1.52,1.52,20000,31500,X,2
105/11/18,1.53,1.53,1.52,1.53,180000,275300,0.01,4
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,1.43,1.43,1.43,1.43,1000,1430,X,1
105/12/05,1.51,1.51,1.51,1.51,10000,15100,0.08,1
105/12/06,1.34,1.34,1.34,1.34,10000,13400,-0.17,1
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,1.15,1.16,1.15,1.16,96000,110500,X,2
105/12/13,1.20,1.20,1.20,1.20,98000,117600,0.04,2
105/12/14,1.11,1.11,1.11,1.11,12000,13320,-0.09,1
105/12/15,1.18,1.18,1.18,1.18,10000,11800,0.07,1
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,1.17,1.17,1.17,1.17,8000,9360,X,1
105/12/21,--,--,--,--,0,0,,0
105/12/22,1.19,1.19,1.19,1.19,8000,9520,X,1
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
