109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.48,1.48,1.48,1.48,25000,37000,+0.02,1
109/09/22,1.53,1.55,1.50,1.50,73000,111420,+0.02,4
109/09/23,1.48,1.48,1.46,1.48,82000,121280,-0.02,4
109/09/24,1.49,1.52,1.49,1.52,154000,232530,+0.04,6
109/09/25,1.49,1.61,1.49,1.61,177000,268150,+0.09,4
109/09/28,1.51,1.51,1.49,1.49,43000,64470,-0.12,2
109/09/29,1.40,1.40,1.40,1.40,2000,2800,-0.09,1
109/09/30,1.39,1.39,1.35,1.36,25000,33860,-0.04,3
109/10/05,1.35,1.38,1.35,1.38,17000,23370,+0.02,2
109/10/06,1.31,1.37,1.31,1.37,98000,132660,-0.01,6
109/10/07,1.35,1.35,1.33,1.33,82000,109100,-0.04,3
109/10/08,1.36,1.38,1.36,1.38,44000,59880,+0.05,3
109/10/12,1.39,1.39,1.36,1.37,82000,112400,-0.01,4
109/10/13,1.38,1.38,1.38,1.38,20000,27600,+0.01,1
109/10/14,1.37,1.38,1.37,1.38,34000,46840,0.00,2
109/10/15,1.36,1.39,1.36,1.38,74000,101900,0.00,4
109/10/16,1.38,1.41,1.38,1.41,206000,287670,+0.03,4
109/10/19,1.42,1.45,1.41,1.45,277000,392380,+0.04,7
109/10/20,1.39,1.44,1.39,1.44,175000,249380,-0.01,7
109/10/21,1.44,1.45,1.43,1.43,184000,264960,-0.01,4
109/10/22,1.46,1.53,1.46,1.53,205000,308000,+0.10,9
109/10/23,1.47,1.49,1.41,1.41,209000,307580,-0.12,7
109/10/26,1.41,1.42,1.41,1.42,31000,43860,+0.01,2
109/10/27,1.45,1.45,1.45,1.45,16000,23200,+0.03,1
109/10/28,1.43,1.45,1.43,1.45,30000,43100,0.00,3
109/10/29,1.45,1.46,1.40,1.40,40000,57300,-0.05,5
109/10/30,1.41,1.41,1.39,1.39,35000,48900,-0.01,4
109/11/02,1.43,1.43,1.43,1.43,26000,37180,+0.04,3
109/11/03,1.33,1.36,1.33,1.36,21000,28080,-0.07,2
109/11/04,1.32,1.32,1.32,1.32,19000,25080,-0.04,1
109/11/05,1.22,1.23,1.22,1.23,35000,42990,-0.09,3
109/11/06,1.19,1.19,1.17,1.17,30000,35220,-0.06,2
109/11/09,1.11,1.11,1.11,1.11,45000,49950,-0.06,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.86,0.86,0.86,0.86,10000,8600,-0.03,1
109/11/17,0.96,0.99,0.96,0.99,50000,48470,+0.13,3
109/11/18,1.03,1.03,1.00,1.00,40000,40930,+0.01,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.04,1.06,1.04,1.06,35000,36960,+0.03,2
109/11/24,1.00,1.00,0.99,0.99,35000,34720,-0.07,2
109/11/25,1.05,1.07,1.05,1.07,29000,30890,+0.08,3
109/11/26,1.05,1.08,1.05,1.08,29000,30900,+0.01,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.09,1.09,1.09,1.09,10000,10900,+0.08,2
109/12/03,1.13,1.19,1.13,1.19,11000,12490,+0.10,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.22,1.22,1.22,1.22,5000,6100,+0.03,1
109/12/08,1.13,1.13,1.09,1.09,7000,7830,-0.13,2
109/12/09,1.05,1.05,1.05,1.05,20000,21000,-0.04,1
109/12/10,1.09,1.15,1.09,1.15,40000,44800,+0.10,2
109/12/11,1.30,1.30,1.24,1.25,43000,54800,+0.10,3
109/12/14,1.17,1.17,1.15,1.15,38000,44160,-0.10,2
109/12/15,1.17,1.17,1.17,1.17,145000,169650,+0.02,3
109/12/16,1.12,1.13,1.07,1.07,290000,320740,-0.10,7
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.07,1.08,1.07,1.08,65000,70050,0.00,2
109/12/21,1.09,1.14,1.09,1.13,238000,268050,+0.05,5
109/12/22,1.08,1.08,1.08,1.08,188000,203040,-0.05,1
109/12/23,1.15,1.17,1.14,1.17,122000,140300,+0.09,4
109/12/24,1.07,1.08,1.07,1.08,89000,95620,-0.09,2
109/12/25,1.02,1.03,1.02,1.03,131000,133630,-0.05,2
