99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,3.03,3.03,3.03,3.03,1000,3030,0.86,1
99/02/22,2.56,2.63,2.56,2.63,11000,28860,-0.40,2
99/02/23,--,--,--,--,0,0,,0
99/02/24,2.70,2.70,2.67,2.67,13000,35010,0.04,2
99/02/25,2.92,2.92,2.92,2.92,1000,2920,0.25,1
99/02/26,2.87,2.87,2.87,2.87,22000,63140,-0.05,3
99/03/01,2.83,2.83,2.70,2.70,31000,86430,-0.17,3
99/03/02,2.30,2.30,2.30,2.30,10000,23000,-0.40,1
99/03/03,2.29,2.29,2.29,2.29,7000,16030,-0.01,3
99/03/04,--,--,--,--,0,0,,0
99/03/05,2.16,2.19,2.16,2.19,3000,6540,-0.10,2
99/03/08,2.06,2.06,2.02,2.02,3000,6140,-0.17,3
99/03/09,2.03,2.03,1.98,1.98,281000,559930,-0.04,6
99/03/10,1.91,2.01,1.90,1.93,1339000,2591020,-0.05,34
99/03/11,1.83,1.93,1.83,1.90,931000,1757090,-0.03,25
99/03/12,1.87,1.93,1.86,1.90,743000,1391160,,19
99/03/15,1.89,2.04,1.89,2.02,152000,303630,0.12,15
99/03/16,1.98,2.01,1.96,1.96,277000,553100,-0.06,14
99/03/17,1.77,1.77,1.66,1.66,130000,224780,-0.30,19
99/03/19,1.61,1.62,1.61,1.62,135000,217700,0.05,3
99/03/22,1.66,1.66,1.63,1.63,230000,381650,0.01,7
99/03/23,1.59,1.59,1.58,1.58,12000,19060,-0.05,2
99/03/24,1.52,1.57,1.50,1.57,45000,69050,-0.01,5
99/03/25,1.63,1.71,1.63,1.71,222000,370660,0.14,10
99/03/26,1.66,1.66,1.48,1.48,22000,34540,-0.23,3
99/03/29,1.39,1.39,1.35,1.35,38000,51870,-0.13,7
99/03/30,1.31,1.33,1.31,1.31,30000,39600,-0.04,4
99/03/31,1.33,1.34,1.31,1.34,64000,84770,0.03,8
