101/11/28,--,--,--,--,0,0,,0
101/11/29,0.55,0.55,0.55,0.55,40000,22000,X,3
101/11/30,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
101/12/03,0.51,0.53,0.51,0.53,15000,7690,-0.01,2
101/12/04,0.53,0.54,0.52,0.52,38000,20090,-0.01,4
101/12/05,0.55,0.55,0.51,0.51,463000,252700,-0.01,14
101/12/06,0.48,0.51,0.47,0.51,283000,136150,,9
101/12/07,0.51,0.51,0.49,0.49,211000,104010,-0.02,6
101/12/10,0.50,0.50,0.50,0.50,5000,2500,0.01,1
101/12/11,0.54,0.54,0.54,0.54,16000,8640,0.04,2
101/12/12,0.54,0.54,0.54,0.54,41000,22140,,2
101/12/13,0.52,0.52,0.52,0.52,4000,2080,-0.02,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.56,0.58,0.56,0.58,84000,47900,X,5
101/12/18,0.56,0.56,0.54,0.54,55000,29920,-0.04,5
101/12/19,0.54,0.54,0.54,0.54,33000,17820,,1
101/12/20,0.54,0.55,0.54,0.55,99000,54120,0.01,3
101/12/21,0.57,0.57,0.55,0.55,149000,82290,,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.46,0.46,0.46,0.46,31000,14260,X,3
102/01/03,0.46,0.46,0.46,0.46,3000,1380,,1
102/01/04,0.47,0.47,0.46,0.46,15000,7000,,2
102/01/07,0.50,0.50,0.50,0.50,23000,11500,0.04,3
102/01/08,0.53,0.53,0.52,0.52,23000,11990,0.02,2
102/01/09,0.49,0.51,0.49,0.51,421000,211440,-0.01,8
102/01/10,0.49,0.50,0.48,0.48,218000,106820,-0.03,4
102/01/11,0.50,0.50,0.50,0.50,203000,101500,0.02,3
102/01/14,0.50,0.50,0.50,0.50,99000,49500,,1
102/01/15,0.45,0.45,0.43,0.43,341000,152770,-0.07,6
102/01/16,0.45,0.45,0.45,0.45,109000,49050,0.02,2
102/01/17,0.46,0.50,0.46,0.49,536000,252670,0.04,10
102/01/18,0.45,0.47,0.45,0.47,109000,49250,-0.02,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.41,0.41,0.32,0.36,172000,65770,X,6
102/01/23,0.35,0.36,0.34,0.36,348000,118900,,7
102/01/24,0.36,0.36,0.36,0.36,15000,5400,,1
102/01/25,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
102/01/28,0.34,0.36,0.34,0.36,20000,7000,0.01,2
102/01/29,0.35,0.35,0.32,0.33,215000,71000,-0.03,5
102/01/30,0.31,0.31,0.30,0.30,57000,17200,-0.03,2
102/01/31,0.31,0.31,0.31,0.31,10000,3100,0.01,1
102/02/01,0.29,0.30,0.29,0.30,208000,61410,-0.01,4
102/02/04,0.31,0.31,0.31,0.31,7000,2170,0.01,1
102/02/05,0.33,0.33,0.33,0.33,20000,6600,0.02,2
102/02/06,0.31,0.32,0.31,0.32,20000,6300,-0.01,2
102/02/18,0.28,0.29,0.28,0.28,29000,8170,-0.04,4
102/02/19,0.27,0.27,0.25,0.25,211000,52890,-0.03,4
102/02/20,0.25,0.25,0.24,0.24,121000,29980,-0.01,4
102/02/21,0.26,0.27,0.26,0.27,90000,23500,0.03,2
102/02/22,0.27,0.27,0.27,0.27,17000,4590,,1
102/02/23,0.26,0.26,0.26,0.26,17000,4420,-0.01,1
102/02/25,0.25,0.25,0.23,0.23,100000,23480,-0.03,6
102/02/26,0.24,0.25,0.24,0.25,19000,4580,0.02,2
102/02/27,0.23,0.25,0.23,0.25,86000,20140,,4
102/03/01,0.22,0.22,0.21,0.21,21000,4550,-0.04,2
