109/10/15,1.30,1.30,1.30,1.30,10000,13000,-0.01,1
109/10/16,1.28,1.31,1.28,1.31,54000,70380,+0.01,3
109/10/19,1.37,1.40,1.35,1.40,180000,249880,+0.09,9
109/10/20,1.42,1.42,1.34,1.34,136000,184540,-0.06,9
109/10/21,1.34,1.36,1.34,1.36,46000,62180,+0.02,11
109/10/22,1.38,1.44,1.38,1.43,26000,36970,+0.07,14
109/10/23,1.33,1.33,1.33,1.33,4000,5320,-0.10,1
109/10/26,1.41,1.41,1.41,1.41,26000,36660,+0.08,2
109/10/27,1.41,1.41,1.41,1.41,26000,36660,0.00,2
109/10/28,1.42,1.42,1.42,1.42,26000,36920,+0.01,2
109/10/29,1.57,1.58,1.56,1.56,44000,69050,+0.14,5
109/10/30,1.50,1.50,1.48,1.48,18000,26840,-0.08,2
109/11/02,1.52,1.56,1.52,1.56,10000,15400,+0.08,2
109/11/03,1.53,1.53,1.53,1.53,15000,22950,-0.03,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.24,1.24,1.24,1.24,4000,4960,-0.19,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.18,1.18,1.18,1.18,20000,23600,-0.03,1
109/11/11,1.17,1.17,1.08,1.12,45000,51260,-0.06,10
109/11/12,1.17,1.18,1.11,1.11,55000,63590,-0.01,9
109/11/13,1.09,1.14,1.09,1.13,62000,69760,+0.02,5
109/11/16,1.16,1.16,1.16,1.16,38000,44080,+0.03,2
109/11/17,1.10,1.10,1.10,1.10,11000,12100,-0.06,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.98,0.98,0.98,0.98,62000,60760,-0.12,2
109/11/20,1.02,1.03,1.01,1.02,122000,124120,+0.04,7
109/11/23,0.98,1.00,0.98,1.00,80000,79600,-0.02,3
109/11/24,0.97,0.99,0.97,0.99,40000,39180,-0.01,12
109/11/25,0.95,0.99,0.95,0.99,40000,38800,0.00,4
109/11/26,1.01,1.01,1.00,1.00,20000,20130,+0.01,12
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.79,0.79,0.79,0.79,95000,75050,+0.05,2
109/12/04,0.81,0.91,0.81,0.91,135000,112530,+0.12,7
109/12/07,0.91,0.96,0.91,0.96,50000,46280,+0.05,6
109/12/08,0.95,0.95,0.95,0.95,20000,19000,-0.01,1
109/12/09,0.95,0.98,0.95,0.98,15000,14460,+0.03,2
109/12/10,1.00,1.00,1.00,1.00,8000,8000,+0.02,1
109/12/11,1.07,1.07,1.07,1.07,80000,85600,+0.07,1
109/12/14,1.11,1.13,1.06,1.06,144000,157130,-0.01,10
109/12/15,1.05,1.08,1.04,1.08,119000,124930,+0.02,7
109/12/16,1.02,1.05,1.02,1.05,62000,64950,-0.03,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.01,1.04,1.01,1.04,7000,7250,+0.04,2
109/12/22,1.12,1.12,1.10,1.10,12000,13300,+0.06,3
109/12/23,1.14,1.18,1.14,1.16,35000,40600,+0.06,3
109/12/24,1.15,1.15,1.15,1.15,15000,17250,-0.01,1
109/12/25,1.13,1.16,1.13,1.16,11000,12610,+0.01,2
109/12/28,1.10,1.14,1.10,1.14,37000,41740,-0.02,3
109/12/29,1.10,1.14,1.10,1.14,35000,38860,0.00,2
109/12/30,1.12,1.12,1.12,1.12,9000,10080,-0.02,1
109/12/31,1.05,1.06,1.05,1.06,45000,47300,-0.06,2
