109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.96,0.99,0.96,0.99,140000,135380,0.00,4
109/09/23,0.94,0.94,0.91,0.91,140000,129120,-0.08,4
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.84,0.84,0.84,0.84,12000,10080,0.00,1
109/09/30,0.84,0.84,0.84,0.84,112000,94080,0.00,2
109/10/05,0.86,0.86,0.85,0.86,235000,201100,0.02,6
109/10/06,0.91,0.94,0.91,0.92,135000,124950,0.06,7
109/10/07,0.94,0.94,0.94,0.94,100000,94000,0.02,1
109/10/08,0.93,0.96,0.93,0.96,291000,273360,0.02,3
109/10/12,0.96,0.96,0.92,0.92,191000,177920,-0.04,6
109/10/13,0.92,0.92,0.92,0.92,11000,10120,0.00,1
109/10/14,0.91,0.96,0.91,0.95,89000,84840,0.03,3
109/10/15,1.00,1.02,1.00,1.02,231000,235370,0.07,7
109/10/16,0.98,0.98,0.95,0.95,216000,205700,-0.07,4
109/10/19,0.92,0.92,0.92,0.92,11000,10120,-0.03,1
109/10/20,0.91,0.91,0.91,0.91,11000,10010,-0.01,1
109/10/21,0.91,0.91,0.91,0.91,105000,95550,0.00,2
109/10/22,0.89,0.93,0.89,0.92,187000,171140,0.01,8
109/10/23,0.92,0.92,0.88,0.91,275000,248370,-0.01,9
109/10/26,0.92,0.93,0.92,0.93,187000,173150,0.02,3
109/10/27,0.84,0.84,0.84,0.84,111000,93240,-0.09,2
109/10/28,0.86,0.86,0.86,0.86,100000,86000,0.02,1
109/10/29,0.74,0.79,0.74,0.79,110000,81900,-0.07,2
109/10/30,0.97,0.99,0.91,0.91,278000,271640,0.12,6
109/11/02,0.86,0.91,0.83,0.91,283000,248880,0.00,15
109/11/03,0.95,0.97,0.94,0.97,291000,276200,0.06,15
109/11/04,0.98,0.98,0.91,0.91,101000,95180,-0.06,7
109/11/05,0.92,1.04,0.92,1.01,228000,231560,0.10,11
109/11/06,1.08,1.08,1.02,1.02,138000,145450,0.01,16
109/11/09,1.07,1.07,1.02,1.02,50000,51500,0.00,3
109/11/10,1.03,1.03,1.03,1.03,33000,33990,0.01,1
109/11/11,1.05,1.06,1.02,1.02,178000,183470,-0.01,7
109/11/12,0.99,0.99,0.97,0.98,75000,73980,-0.04,6
109/11/13,0.97,1.00,0.97,1.00,190000,187600,0.02,4
109/11/16,1.04,1.07,1.02,1.07,266000,279420,0.07,10
109/11/17,1.04,1.04,0.98,0.98,167000,165630,-0.09,6
109/11/18,0.96,0.99,0.96,0.98,321000,316270,0.00,8
109/11/19,1.00,1.07,1.00,1.05,638000,667510,0.07,23
109/11/20,1.06,1.06,1.01,1.03,191000,197130,-0.02,8
109/11/23,1.02,1.05,1.00,1.05,325000,333800,0.02,9
109/11/24,1.05,1.05,0.97,0.97,50000,51700,-0.08,3
109/11/25,1.01,1.01,0.96,0.96,89000,88290,-0.01,4
109/11/26,0.93,0.93,0.88,0.88,34000,30520,-0.08,4
109/11/27,0.91,0.92,0.91,0.92,140000,127640,0.04,4
109/11/30,0.91,0.91,0.90,0.91,116000,105460,-0.01,6
109/12/01,0.82,0.82,0.81,0.82,117000,95610,-0.09,4
109/12/02,1.04,1.05,1.02,1.05,377000,388770,0.23,15
109/12/03,1.06,1.09,0.98,1.04,550000,575180,-0.01,37
109/12/04,1.01,1.01,0.96,0.97,374000,368530,-0.07,24
109/12/07,0.97,1.06,0.97,1.03,448000,457130,0.06,22
109/12/08,1.02,1.06,0.99,0.99,475000,486610,-0.04,15
109/12/09,1.00,1.03,0.97,0.97,561000,562380,-0.02,14
109/12/10,0.94,0.94,0.86,0.86,304000,282100,-0.11,8
109/12/11,0.82,0.82,0.82,0.82,3000,2460,-0.04,1
109/12/14,1.00,1.01,0.92,0.92,321000,312600,0.10,9
109/12/15,0.90,0.99,0.83,0.83,249000,234430,-0.09,13
109/12/16,0.88,0.90,0.88,0.90,40000,35800,0.07,2
109/12/17,0.90,0.97,0.90,0.95,993000,935100,0.05,16
109/12/18,0.98,0.98,0.91,0.91,1081000,1043770,-0.04,10
109/12/21,0.81,0.81,0.81,0.81,10000,8100,-0.10,2
109/12/22,0.80,0.80,0.76,0.76,252000,199520,-0.05,4
109/12/23,0.70,0.70,0.70,0.70,60000,42000,-0.06,2
109/12/24,0.72,0.72,0.72,0.72,10000,7200,0.02,1
109/12/25,0.70,0.70,0.70,0.70,28000,19600,-0.02,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,0.74,0.80,0.74,0.80,160000,125340,0.00,5
109/12/30,0.79,0.85,0.78,0.82,543000,446950,0.02,15
109/12/31,0.83,0.83,0.79,0.79,335000,273200,-0.03,11
