101/04/18,--,--,--,--,0,0,,0
101/04/19,1.12,1.12,1.07,1.07,13000,14220,,3
101/04/20,1.10,1.15,1.08,1.15,34000,37400,0.08,6
101/04/23,1.20,1.31,1.14,1.26,707000,914090,0.11,22
101/04/24,1.27,1.34,1.22,1.22,771000,1020920,-0.04,21
101/04/25,1.09,1.09,1.06,1.08,167000,179490,-0.14,21
101/04/26,1.06,1.09,1.01,1.09,283000,290900,0.01,17
101/04/27,1.11,1.17,1.11,1.15,298000,337540,0.06,22
101/04/30,1.14,1.14,1.10,1.11,555000,617030,-0.04,29
101/05/02,1.05,1.05,0.94,0.95,1300000,1261880,-0.16,39
101/05/03,0.95,0.95,0.92,0.93,105000,98600,-0.02,9
101/05/04,0.92,0.92,0.83,0.87,958000,820810,-0.06,37
101/05/07,0.89,0.96,0.87,0.96,459000,421790,0.09,30
101/05/08,0.88,0.90,0.86,0.90,161000,140840,-0.06,21
101/05/09,0.94,0.94,0.90,0.93,41000,37550,0.03,19
101/05/10,0.90,0.92,0.87,0.88,44000,38640,-0.05,8
101/05/11,0.92,0.92,0.92,0.92,10000,9200,0.04,1
101/05/14,0.97,0.98,0.96,0.97,167000,162790,0.05,8
101/05/15,0.99,1.00,0.91,0.91,374000,361540,-0.06,11
101/05/16,0.92,1.02,0.92,1.02,383000,378060,0.11,14
101/05/17,0.97,0.98,0.88,0.88,304000,289090,-0.14,14
101/05/18,0.94,0.98,0.93,0.98,176000,168220,0.10,15
101/05/21,0.92,0.93,0.92,0.93,26000,23930,-0.05,5
101/05/22,0.85,0.85,0.80,0.80,6000,4950,-0.13,2
101/05/23,0.80,0.82,0.80,0.82,49000,39450,0.02,7
101/05/24,0.75,0.80,0.75,0.80,264000,208150,-0.02,7
101/05/25,0.78,0.89,0.78,0.85,148000,128220,0.05,8
101/05/28,0.80,0.81,0.76,0.78,1898000,1503140,-0.07,24
101/05/29,0.75,0.75,0.62,0.62,1329000,842560,-0.16,30
101/05/30,0.66,0.69,0.62,0.69,208000,136060,0.07,19
101/05/31,0.69,0.71,0.69,0.69,3374000,2357920,,45
101/06/01,0.75,0.82,0.75,0.82,163000,133590,0.13,10
101/06/04,0.92,0.96,0.89,0.89,126000,114100,0.07,12
101/06/05,0.78,0.83,0.78,0.83,208000,162740,-0.06,3
101/06/06,0.75,0.75,0.68,0.68,921000,654960,-0.15,16
101/06/07,0.65,0.71,0.65,0.71,609000,425650,0.03,8
101/06/08,0.71,0.73,0.71,0.71,470000,336400,,11
101/06/11,0.65,0.65,0.65,0.65,50000,32500,-0.06,1
101/06/12,0.67,0.68,0.65,0.65,466000,312320,,7
101/06/13,0.64,0.64,0.64,0.64,225000,144000,-0.01,3
101/06/14,0.64,0.65,0.63,0.65,253000,160390,0.01,6
101/06/15,0.63,0.63,0.59,0.59,382000,237390,-0.06,11
101/06/18,0.49,0.49,0.42,0.42,29000,13510,-0.17,2
101/06/19,0.46,0.46,0.42,0.42,267000,116860,,4
101/06/20,0.44,0.45,0.44,0.45,85000,37650,0.03,3
101/06/21,0.41,0.41,0.41,0.41,55000,22550,-0.04,2
101/06/22,0.42,0.42,0.34,0.36,783000,303120,-0.05,11
101/06/25,0.32,0.41,0.32,0.40,1136000,418460,0.04,15
101/06/26,0.39,0.44,0.39,0.44,812000,325600,0.04,9
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.44,0.44,0.43,0.43,51000,22430,0.02,2
101/06/29,0.42,0.43,0.37,0.37,300000,122940,-0.06,7
101/07/02,0.37,0.37,0.36,0.36,150000,54500,-0.01,4
101/07/03,0.35,0.35,0.35,0.35,120000,42000,-0.01,3
101/07/04,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
101/07/05,0.34,0.34,0.34,0.34,1000,340,,1
101/07/06,0.40,0.52,0.40,0.46,1665000,748100,0.12,29
101/07/09,0.50,0.60,0.48,0.55,2792000,1492890,0.09,55
101/07/10,0.51,0.57,0.50,0.56,1478000,775960,0.01,30
101/07/11,0.52,0.52,0.50,0.51,90000,46200,-0.05,5
101/07/12,0.51,0.53,0.51,0.53,329000,172870,0.02,8
101/07/13,0.55,0.55,0.53,0.53,40000,21700,,4
101/07/16,0.51,0.64,0.51,0.64,1258000,725780,0.11,28
101/07/17,0.67,0.67,0.62,0.64,1515000,978720,,28
101/07/18,0.63,0.63,0.52,0.55,1198000,690680,-0.09,30
101/07/19,0.51,0.54,0.48,0.48,1049000,538740,-0.07,19
101/07/20,0.48,0.49,0.47,0.49,547000,263970,0.01,9
101/07/23,0.50,0.55,0.50,0.53,1885000,1008860,0.04,28
101/07/24,0.54,0.60,0.53,0.55,1155000,629570,0.02,10
101/07/25,0.58,0.58,0.57,0.57,70000,40000,0.02,3
101/07/26,0.64,0.68,0.64,0.67,825000,543640,0.10,13
101/07/27,0.70,0.71,0.60,0.61,1088000,713040,-0.06,19
101/07/30,0.61,0.61,0.59,0.59,301000,180640,-0.02,8
101/07/31,0.65,0.68,0.65,0.68,429000,284930,0.09,9
