103/11/21,2.20,2.20,2.20,2.20,2000,4400,X,1
103/11/24,2.22,2.22,2.22,2.22,11000,24420,0.02,2
103/11/25,2.28,2.34,2.28,2.34,16000,37140,0.12,4
103/11/26,2.32,2.32,2.28,2.28,18000,41420,-0.06,5
103/11/27,2.32,2.32,2.30,2.30,10000,23100,0.02,2
103/11/28,2.30,2.30,2.30,2.30,5000,11500,,1
103/12/01,2.22,2.24,2.13,2.18,219000,475120,-0.12,14
103/12/02,2.13,2.13,2.07,2.08,121000,252560,-0.10,10
103/12/03,2.20,2.22,2.20,2.22,93000,206040,0.14,8
103/12/04,--,--,--,--,0,0,,0
103/12/05,2.27,2.32,2.27,2.32,20000,45900,X,2
103/12/08,2.31,2.31,2.31,2.31,10000,23100,-0.01,1
103/12/09,2.31,2.32,2.31,2.32,20000,46300,0.01,2
103/12/10,2.31,2.31,2.27,2.27,20000,45700,-0.05,3
103/12/11,2.27,2.28,2.27,2.28,32000,72940,0.01,2
103/12/12,2.31,2.31,2.29,2.29,30000,69000,0.01,3
103/12/15,2.22,2.22,2.22,2.22,10000,22200,-0.07,2
103/12/16,2.22,2.22,2.22,2.22,1000,2220,,1
103/12/17,2.18,2.18,2.09,2.09,23000,48760,-0.13,6
103/12/18,2.18,2.18,2.14,2.16,41000,88940,0.07,4
103/12/19,2.20,2.20,2.19,2.20,31000,68190,0.04,4
103/12/22,2.23,2.23,2.23,2.23,10000,22300,0.03,1
103/12/23,2.23,2.23,2.23,2.23,10000,22300,,1
103/12/24,2.28,2.28,2.28,2.28,20000,45600,0.05,1
103/12/25,2.29,2.29,2.29,2.29,20000,45800,0.01,2
103/12/26,2.30,2.30,2.30,2.30,18000,41400,0.01,2
103/12/27,2.30,2.31,2.30,2.31,90000,207200,0.01,2
103/12/29,2.31,2.31,2.31,2.31,5000,11550,,1
103/12/30,2.33,2.34,2.33,2.34,21000,49130,0.03,2
103/12/31,2.33,2.33,2.33,2.33,31000,72230,-0.01,3
104/01/05,2.33,2.33,2.33,2.33,34000,79220,,1
104/01/06,2.28,2.30,2.28,2.30,10000,22820,-0.03,3
104/01/07,2.28,2.29,2.28,2.29,38000,86980,-0.01,2
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,2.33,2.38,2.33,2.38,24000,56290,X,4
104/01/13,2.38,2.43,2.38,2.43,67000,160670,0.05,4
104/01/14,2.41,2.41,2.41,2.41,12000,28920,-0.02,2
104/01/15,2.36,2.36,2.36,2.36,11000,25960,-0.05,2
104/01/16,2.30,2.30,2.30,2.30,10000,23000,-0.06,1
104/01/19,--,--,--,--,0,0,,0
104/01/20,2.38,2.38,2.38,2.38,10000,23800,X,1
104/01/21,--,--,--,--,0,0,,0
104/01/22,2.50,2.50,2.50,2.50,150000,375000,X,3
104/01/23,--,--,--,--,0,0,,0
104/01/26,2.60,2.60,2.60,2.60,3000,7800,X,1
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,2.55,2.55,2.55,2.55,17000,43350,X,2
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,2.55,2.55,2.55,2.55,57000,145350,X,2
104/02/04,2.60,2.60,2.60,2.60,47000,122200,0.05,1
104/02/05,2.63,2.63,2.63,2.63,7000,18410,0.03,2
104/02/06,2.64,2.64,2.64,2.64,5000,13200,0.01,1
104/02/09,2.68,2.70,2.68,2.70,31000,83480,0.06,2
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,2.65,2.65,2.65,2.65,10000,26500,X,1
104/03/10,--,--,--,--,0,0,,0
104/03/11,2.67,2.67,2.67,2.67,10000,26700,X,1
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,2.72,2.77,2.72,2.77,61000,167230,X,5
104/03/19,2.79,2.79,2.77,2.77,46000,128140,,2
104/03/20,2.77,2.77,2.77,2.77,20000,55400,,1
104/03/23,2.79,2.79,2.79,2.79,10000,27900,0.02,1
104/03/24,2.79,2.79,2.79,2.79,5000,13950,,1
104/03/25,2.74,2.74,2.74,2.74,5000,13700,-0.05,1
104/03/26,2.64,2.64,2.64,2.64,105000,277200,-0.10,2
104/03/27,2.67,2.67,2.67,2.67,100000,267000,0.03,1
104/03/30,2.64,2.64,2.64,2.64,10000,26400,-0.03,1
104/03/31,2.69,2.69,2.69,2.69,2000,5380,0.05,1
104/04/01,2.69,2.69,2.69,2.69,2000,5380,,2
104/04/02,2.69,2.69,2.69,2.69,10000,26900,,1
104/04/07,2.69,2.69,2.69,2.69,6000,16140,,1
104/04/08,2.66,2.66,2.66,2.66,50000,133000,-0.03,2
104/04/09,2.71,2.74,2.71,2.74,220000,600700,0.08,11
104/04/10,2.76,2.79,2.76,2.79,162000,447300,0.05,5
104/04/13,2.80,2.80,2.76,2.76,21000,58160,-0.03,2
104/04/14,2.76,2.76,2.76,2.76,12000,33120,,2
104/04/15,2.71,2.71,2.71,2.71,1000,2710,-0.05,1
104/04/16,2.76,2.76,2.76,2.76,2000,5520,0.05,1
104/04/17,2.79,2.86,2.79,2.86,16000,45690,0.10,2
104/04/20,--,--,--,--,0,0,,0
104/04/21,2.79,2.79,2.79,2.79,4000,11160,X,1
104/04/22,2.81,2.82,2.81,2.82,13000,36610,0.03,2
104/04/23,2.89,3.19,2.89,3.19,418000,1243970,0.37,12
104/04/24,3.40,3.46,3.36,3.36,459000,1577260,0.17,19
104/04/27,3.59,3.76,3.59,3.76,97000,359470,0.40,7
104/04/28,3.78,3.86,3.76,3.84,178000,672930,0.08,6
104/04/29,3.71,3.71,3.71,3.71,40000,148400,-0.13,1
104/04/30,3.65,3.65,3.65,3.65,1000,3650,-0.06,1
104/05/04,3.85,3.90,3.85,3.90,92000,356190,0.25,3
104/05/05,3.91,3.91,3.83,3.83,212000,816860,-0.07,5
104/05/06,3.68,3.73,3.68,3.73,175000,646750,-0.10,5
104/05/07,3.50,3.50,3.33,3.33,79000,269120,-0.40,8
104/05/08,3.43,3.43,3.41,3.41,34000,116520,0.08,2
104/05/11,3.41,3.56,3.41,3.43,72000,250220,0.02,7
104/05/12,3.46,3.48,3.46,3.48,61000,211660,0.05,4
104/05/13,3.46,3.46,3.43,3.43,43000,148530,-0.05,3
104/05/14,--,--,--,--,0,0,,0
104/05/15,3.23,3.23,3.23,3.23,5000,16150,X,1
104/05/18,3.28,3.28,3.28,3.28,40000,131200,0.05,1
104/05/19,3.38,3.38,3.38,3.38,40000,135200,0.10,1
104/05/20,3.41,3.43,3.41,3.43,39000,133570,0.05,2
104/05/21,3.28,3.28,3.23,3.28,37000,120930,-0.15,5
104/05/22,3.28,3.28,3.28,3.28,1000,3280,,1
104/05/25,3.28,3.28,3.28,3.28,1000,3280,,1
104/05/26,3.23,3.26,3.23,3.26,16000,51830,-0.02,3
104/05/27,3.41,3.48,3.38,3.46,62000,212340,0.20,8
104/05/28,3.53,3.53,3.48,3.49,78000,272640,0.03,4
104/05/29,3.46,3.46,3.46,3.46,40000,138400,-0.03,1
104/06/01,3.38,3.38,3.38,3.38,4000,13520,-0.08,2
104/06/02,3.35,3.35,3.35,3.35,43000,144050,-0.03,2
104/06/03,3.30,3.33,3.30,3.33,44000,145230,-0.02,2
104/06/04,3.18,3.18,3.18,3.18,2000,6360,-0.15,1
104/06/05,3.13,3.13,3.13,3.13,5000,15650,-0.05,1
104/06/08,3.23,3.28,3.23,3.28,3000,9790,0.15,2
104/06/09,3.25,3.25,3.20,3.20,75000,243330,-0.08,3
104/06/10,3.30,3.30,3.30,3.30,2000,6600,0.10,2
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,3.25,3.25,3.25,3.25,1000,3250,X,1
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,3.34,3.34,3.33,3.33,7000,23350,X,2
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,3.26,3.26,3.26,3.26,10000,32600,X,2
104/07/02,3.28,3.33,3.28,3.31,67000,221370,0.05,7
104/07/03,--,--,--,--,0,0,,0
104/07/06,3.22,3.22,3.16,3.16,45000,144600,X,2
104/07/07,3.19,3.19,3.19,3.19,5000,15950,0.03,1
104/07/08,3.04,3.04,2.81,2.81,12000,35250,-0.38,3
104/07/09,2.78,2.78,2.65,2.65,8000,21450,-0.16,3
104/07/13,2.75,2.75,2.75,2.75,5000,13750,0.10,1
104/07/14,2.88,2.88,2.88,2.88,2000,5760,0.13,1
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,2.86,2.86,2.86,2.86,5000,14300,X,1
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,2.62,2.64,2.62,2.64,7000,18460,X,2
104/08/06,2.55,2.56,2.55,2.56,164000,418240,-0.08,3
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,2.10,2.10,2.10,2.10,4000,8400,X,1
104/08/13,--,--,--,--,0,0,,0
104/08/14,2.20,2.29,2.20,2.29,17000,38610,X,4
104/08/17,2.30,2.30,2.30,2.30,10000,23000,0.01,1
104/08/18,--,--,--,--,0,0,,0
104/08/19,1.91,1.92,1.91,1.92,22000,42040,X,3
104/08/20,1.95,1.95,1.95,1.95,5000,9750,0.03,1
104/08/21,1.84,1.85,1.84,1.85,5000,9210,-0.10,2
104/08/24,1.48,1.48,1.48,1.48,1000,1480,-0.37,1
104/08/25,1.75,1.75,1.75,1.75,1000,1750,0.27,1
104/08/26,--,--,--,--,0,0,,0
104/08/27,1.89,1.90,1.89,1.90,5000,9460,X,2
104/08/28,1.98,1.98,1.98,1.98,15000,29700,0.08,1
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,2.16,2.16,2.16,2.16,2000,4320,X,1
104/09/10,--,--,--,--,0,0,,0
104/09/11,2.17,2.17,2.16,2.16,24000,51980,X,2
104/09/14,2.17,2.17,2.12,2.12,15000,32460,-0.04,3
104/09/15,2.07,2.07,2.05,2.05,25000,51350,-0.07,2
104/09/16,--,--,--,--,0,0,,0
104/09/17,2.15,2.17,2.15,2.17,208000,449400,X,5
104/09/18,2.16,2.16,2.15,2.15,208000,447300,-0.02,9
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,1.99,1.99,1.99,1.99,10000,19900,X,1
104/09/25,2.01,2.01,1.95,1.95,16000,31800,-0.04,2
104/09/30,--,--,--,--,0,0,,0
104/10/01,1.94,1.94,1.94,1.94,10000,19400,X,1
104/10/02,1.95,2.00,1.95,2.00,30000,59500,0.06,2
104/10/05,2.03,2.03,2.03,2.03,4000,8120,0.03,1
104/10/06,2.07,2.09,2.06,2.06,119000,247390,0.03,6
104/10/07,2.10,2.10,2.10,2.10,95000,199500,0.04,4
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,2.08,2.08,2.08,2.08,10000,20800,X,1
104/10/14,2.04,2.04,2.03,2.03,113000,229490,-0.05,5
104/10/15,2.03,2.03,2.03,2.03,10000,20300,,1
104/10/16,2.02,2.03,2.01,2.02,285000,576630,-0.01,7
104/10/19,2.04,2.05,2.04,2.05,136000,277450,0.03,6
104/10/20,--,--,--,--,0,0,,0
104/10/21,2.05,2.05,2.05,2.05,48000,98400,X,2
104/10/22,--,--,--,--,0,0,,0
104/10/23,2.08,2.08,2.08,2.08,48000,99840,X,2
104/10/26,2.05,2.06,2.02,2.02,55000,112640,-0.06,7
104/10/27,2.01,2.01,2.01,2.01,104000,209040,-0.01,2
104/10/28,1.96,1.96,1.96,1.96,26000,50960,-0.05,1
104/10/29,1.89,1.89,1.89,1.89,7000,13230,-0.07,2
104/10/30,1.85,1.89,1.85,1.86,33000,62140,-0.03,4
104/11/02,1.86,1.89,1.86,1.89,40000,74850,0.03,4
104/11/03,1.94,2.02,1.93,2.02,384000,770690,0.13,15
104/11/04,2.04,2.09,2.02,2.08,211000,428800,0.06,10
104/11/05,2.09,2.09,2.09,2.09,1000,2090,0.01,1
104/11/06,2.00,2.00,1.95,1.95,17000,33250,-0.14,4
104/11/09,1.94,1.95,1.92,1.92,83000,160820,-0.03,6
104/11/10,1.86,1.86,1.84,1.84,3000,5550,-0.08,3
104/11/11,1.86,1.87,1.86,1.87,46000,85830,0.03,2
104/11/12,1.83,1.87,1.81,1.83,222000,408660,-0.04,13
104/11/13,1.82,1.86,1.81,1.81,218000,399070,-0.02,8
104/11/16,1.75,1.76,1.74,1.76,148000,259580,-0.05,10
104/11/17,1.80,1.84,1.80,1.82,114000,206800,0.06,12
104/11/18,1.84,1.84,1.74,1.74,127000,226270,-0.08,13
104/11/19,1.78,1.83,1.78,1.83,26000,47240,0.09,5
104/11/20,1.84,1.84,1.80,1.82,24000,43560,-0.01,3
104/11/23,1.83,1.85,1.81,1.81,229000,420730,-0.01,8
104/11/24,1.81,1.83,1.80,1.81,354000,643500,,14
104/11/25,1.80,1.80,1.75,1.75,79000,140870,-0.06,7
104/11/26,1.81,1.85,1.80,1.81,190000,348800,0.06,9
104/11/27,1.80,1.80,1.74,1.74,230000,411840,-0.07,9
104/11/30,1.69,1.69,1.61,1.61,90000,147370,-0.13,12
104/12/01,1.69,1.78,1.66,1.78,187000,321450,0.17,10
104/12/02,1.79,1.80,1.77,1.77,79000,141310,-0.01,4
104/12/03,1.74,1.79,1.74,1.79,11000,19640,0.02,2
104/12/04,1.74,1.74,1.70,1.70,30000,51600,-0.09,3
104/12/07,1.76,1.76,1.76,1.76,11000,19360,0.06,2
104/12/08,1.70,1.70,1.66,1.66,31000,52090,-0.10,4
104/12/09,1.64,1.64,1.58,1.58,41000,66000,-0.08,5
104/12/10,1.54,1.54,1.50,1.53,65000,98700,-0.05,8
104/12/11,1.48,1.48,1.46,1.46,30000,44000,-0.07,3
104/12/14,1.42,1.44,1.32,1.42,145000,202650,-0.04,14
104/12/15,1.40,1.43,1.40,1.43,219000,308890,0.01,6
104/12/16,1.47,1.50,1.46,1.50,378000,554240,0.07,7
104/12/17,1.48,1.57,1.48,1.51,416000,631790,0.01,14
104/12/18,1.48,1.51,1.46,1.51,227000,332720,,10
104/12/21,1.42,1.48,1.42,1.46,71000,104160,-0.05,7
104/12/22,--,--,--,--,0,0,,0
104/12/23,1.51,1.57,1.51,1.57,580000,893920,X,11
104/12/24,1.58,1.67,1.57,1.64,863000,1392250,0.07,25
104/12/25,1.64,1.64,1.63,1.63,286000,468280,-0.01,6
104/12/28,1.64,1.64,1.64,1.64,69000,113160,0.01,3
104/12/29,1.60,1.60,1.56,1.56,69000,109800,-0.08,4
104/12/30,1.54,1.54,1.54,1.54,10000,15400,-0.02,1
104/12/31,--,--,--,--,0,0,,0
105/01/04,1.52,1.52,1.44,1.44,56000,82740,X,7
105/01/05,1.42,1.43,1.42,1.43,60000,85600,-0.01,3
105/01/06,1.44,1.44,1.38,1.38,60000,85400,-0.05,3
105/01/07,1.36,1.36,1.26,1.26,60000,78600,-0.12,6
105/01/08,1.24,1.44,1.24,1.28,324000,427440,0.02,14
105/01/11,1.26,1.26,1.14,1.15,245000,292210,-0.13,21
105/01/12,1.18,1.19,1.18,1.19,80000,94800,0.04,2
105/01/13,1.19,1.21,1.16,1.17,177000,211000,-0.02,7
105/01/14,1.14,1.14,1.09,1.09,97000,108610,-0.08,9
105/01/15,1.08,1.08,0.99,0.99,100000,103500,-0.10,10
105/01/18,1.01,1.10,0.99,1.03,252000,263760,0.04,8
105/01/19,1.04,1.10,1.04,1.08,420000,441240,0.05,16
105/01/20,1.03,1.03,0.97,0.99,82000,82580,-0.09,10
105/01/21,0.96,0.97,0.90,0.90,110000,103400,-0.09,11
105/01/22,0.97,0.97,0.91,0.93,194000,184380,0.03,11
105/01/25,0.98,1.06,0.96,1.06,455000,463710,0.13,19
105/01/26,1.13,1.37,1.13,1.28,1007000,1262580,0.22,41
105/01/27,1.34,1.35,1.24,1.28,568000,754530,,24
105/01/28,1.31,1.31,1.27,1.27,32000,41180,-0.01,4
105/01/29,1.29,1.44,1.29,1.40,195000,260160,0.13,12
105/01/30,1.46,1.50,1.45,1.50,102000,149000,0.10,8
105/02/01,1.51,1.51,1.43,1.43,33000,48150,-0.07,6
105/02/02,1.39,1.39,1.35,1.38,70000,96200,-0.05,7
105/02/03,1.27,1.27,1.24,1.24,72000,90280,-0.14,9
105/02/15,1.27,1.27,1.25,1.27,120000,152200,0.03,5
105/02/16,1.31,1.38,1.31,1.37,92000,124240,0.10,11
105/02/17,1.36,1.36,1.36,1.36,5000,6800,-0.01,1
105/02/18,1.40,1.40,1.40,1.40,10000,14000,0.04,1
105/02/19,1.35,1.36,1.33,1.33,40000,53800,-0.07,4
105/02/22,1.39,1.40,1.37,1.37,285000,397350,0.04,9
105/02/23,1.42,1.42,1.42,1.42,1000,1420,0.05,1
105/02/24,1.40,1.40,1.38,1.38,360000,498800,-0.04,12
105/02/25,1.40,1.40,1.39,1.40,250000,349500,0.02,11
105/02/26,1.44,1.44,1.41,1.42,116000,165280,0.02,15
105/03/01,1.43,1.45,1.43,1.45,90000,129800,0.03,8
105/03/02,1.48,1.48,1.45,1.46,196000,286480,0.01,21
105/03/03,1.50,1.53,1.48,1.50,393000,591520,0.04,27
105/03/04,1.54,1.58,1.52,1.58,235000,365830,0.08,19
105/03/07,1.60,1.64,1.59,1.63,120000,193300,0.05,14
105/03/08,1.57,1.59,1.55,1.59,52000,81550,-0.04,7
105/03/09,1.56,1.57,1.54,1.54,111000,173550,-0.05,7
105/03/10,1.57,1.62,1.56,1.60,252000,400820,0.06,15
105/03/11,1.64,1.64,1.61,1.63,281000,454710,0.03,12
105/03/14,1.65,1.68,1.64,1.65,580000,964780,0.02,16
105/03/15,1.66,1.66,1.55,1.55,472000,780500,-0.10,12
105/03/16,1.59,1.62,1.59,1.62,112000,178600,0.07,7
105/03/17,1.65,1.68,1.63,1.66,385000,639260,0.04,12
105/03/18,1.66,1.67,1.65,1.67,365000,606340,0.01,12
105/03/21,1.77,1.77,1.66,1.70,141000,241170,0.03,11
105/03/22,1.68,1.68,1.68,1.68,40000,67200,-0.02,1
105/03/23,1.64,1.70,1.64,1.68,194000,326130,,10
105/03/24,1.68,1.69,1.65,1.69,195000,326430,0.01,7
105/03/25,1.69,1.69,1.68,1.68,184000,310310,-0.01,7
105/03/28,1.67,1.67,1.66,1.66,60000,100050,-0.02,4
105/03/29,1.66,1.66,1.64,1.64,68000,112720,-0.02,2
105/03/30,1.66,1.74,1.65,1.74,439000,742400,0.10,16
105/03/31,1.77,1.77,1.71,1.72,436000,755280,-0.02,22
105/04/01,1.67,1.70,1.66,1.68,105000,177030,-0.04,10
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,1.49,1.52,1.49,1.51,108000,162140,X,3
105/04/11,1.49,1.52,1.48,1.52,110000,163680,0.01,6
105/04/12,1.52,1.53,1.49,1.51,87000,131870,-0.01,7
105/04/13,1.52,1.60,1.51,1.60,266000,411830,0.09,18
105/04/14,1.60,1.67,1.60,1.65,206000,339360,0.05,11
105/04/15,1.64,1.69,1.63,1.66,200000,332160,0.01,12
105/04/18,1.64,1.66,1.63,1.66,219000,358550,,13
105/04/19,1.67,1.69,1.63,1.64,307000,514340,-0.02,11
105/04/20,1.66,1.68,1.65,1.65,266000,440560,0.01,10
105/04/21,1.62,1.65,1.61,1.65,120000,193520,,8
105/04/22,1.64,1.68,1.63,1.67,143000,235920,0.02,9
105/04/25,1.67,1.68,1.64,1.67,85000,140800,,8
105/04/26,1.67,1.70,1.67,1.70,235000,397930,0.03,6
105/04/27,1.70,1.71,1.68,1.70,409000,694580,,10
105/04/28,1.69,1.69,1.58,1.59,174000,292020,-0.11,5
105/04/29,1.54,1.56,1.54,1.56,65000,101380,-0.03,2
105/05/03,1.53,1.53,1.50,1.50,106000,162120,-0.06,3
105/05/04,1.47,1.47,1.46,1.46,45000,66100,-0.04,2
105/05/05,1.45,1.45,1.45,1.45,50000,72500,-0.01,1
105/05/06,1.36,1.36,1.32,1.33,151000,202780,-0.12,7
105/05/09,1.33,1.35,1.30,1.32,168000,222200,-0.01,8
105/05/10,1.30,1.36,1.30,1.35,148000,196500,0.03,8
105/05/11,1.34,1.34,1.29,1.29,85000,111900,-0.06,3
105/05/12,1.28,1.31,1.28,1.29,190000,245100,,6
105/05/13,1.27,1.27,1.18,1.20,303000,370960,-0.09,9
105/05/16,1.19,1.19,1.18,1.18,142000,168510,-0.02,4
105/05/17,1.24,1.31,1.24,1.29,526000,668790,0.11,19
105/05/18,1.22,1.25,1.22,1.25,273000,335340,-0.04,10
105/05/19,1.25,1.25,1.22,1.22,85000,104300,-0.03,5
105/05/20,1.24,1.29,1.24,1.29,84000,105820,0.07,8
105/05/23,1.28,1.39,1.28,1.39,113000,152600,0.10,12
105/05/24,1.37,1.40,1.37,1.40,8000,11110,0.01,2
105/05/25,1.40,1.41,1.40,1.41,67000,94110,0.01,6
105/05/26,1.41,1.41,1.41,1.41,42000,59220,,2
105/05/27,1.44,1.45,1.42,1.44,126000,180750,0.03,7
105/05/30,1.48,1.53,1.46,1.52,140000,208950,0.08,18
105/05/31,1.51,1.51,1.51,1.51,72000,108720,-0.01,3
105/06/01,1.55,1.58,1.55,1.58,35000,54760,0.07,6
105/06/02,1.55,1.55,1.54,1.54,205000,315750,-0.04,3
105/06/03,1.61,1.62,1.59,1.60,243000,390080,0.06,9
105/06/04,1.60,1.60,1.59,1.59,11000,17540,-0.01,2
105/06/06,1.61,1.61,1.61,1.61,3000,4830,0.02,1
105/06/07,1.63,1.67,1.63,1.67,51000,83570,0.06,4
105/06/08,1.64,1.66,1.64,1.66,33000,54180,-0.01,2
105/06/13,1.55,1.57,1.54,1.57,5000,7760,-0.09,3
105/06/14,1.56,1.56,1.56,1.56,1000,1560,-0.01,1
105/06/15,1.55,1.57,1.55,1.57,14000,21800,0.01,3
105/06/16,1.48,1.48,1.48,1.48,3000,4440,-0.09,3
105/06/17,1.54,1.54,1.52,1.53,4000,6120,0.05,4
105/06/20,1.59,1.59,1.59,1.59,1000,1590,0.06,1
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,1.50,1.50,1.50,1.50,10000,15000,X,1
105/06/27,1.47,1.49,1.47,1.49,7000,10330,-0.01,2
105/06/28,1.46,1.50,1.46,1.50,5000,7340,0.01,4
105/06/29,1.51,1.55,1.51,1.55,12000,18520,0.05,3
105/06/30,1.56,1.56,1.56,1.56,10000,15600,0.01,1
105/07/01,1.59,1.59,1.59,1.59,34000,54060,0.03,4
105/07/04,1.60,1.60,1.57,1.57,74000,116870,-0.02,3
105/07/05,1.54,1.56,1.54,1.56,12000,18520,-0.01,4
105/07/06,1.51,1.51,1.47,1.47,50000,74030,-0.09,12
105/07/07,1.49,1.49,1.46,1.46,106000,156020,-0.01,9
105/07/11,1.48,1.53,1.48,1.53,229000,342860,0.07,12
105/07/12,--,--,--,--,0,0,,0
105/07/13,1.51,1.54,1.51,1.53,91000,138000,X,6
105/07/14,1.52,1.56,1.52,1.54,129000,196290,0.01,7
105/07/15,1.56,1.61,1.55,1.59,74000,115840,0.05,10
