109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.64,1.64,1.64,1.64,10000,16400,+0.11,1
109/06/30,1.60,1.63,1.60,1.63,47000,75550,-0.01,4
109/07/01,1.61,1.61,1.58,1.59,35000,55780,-0.04,7
109/07/02,1.55,1.56,1.42,1.43,75000,110780,-0.16,20
109/07/03,1.37,1.46,1.36,1.45,29000,41760,+0.02,12
109/07/06,1.38,1.43,1.38,1.40,71000,101410,-0.05,6
109/07/07,1.39,1.44,1.39,1.41,127000,179540,+0.01,11
109/07/08,1.39,1.39,1.38,1.39,85000,118050,-0.02,6
109/07/09,1.39,1.42,1.39,1.42,28000,39160,+0.03,3
109/07/10,1.38,1.43,1.38,1.41,259000,364120,-0.01,19
109/07/13,1.38,1.41,1.37,1.37,48000,67350,-0.04,7
109/07/14,1.37,1.42,1.37,1.42,47000,65540,+0.05,3
109/07/15,1.40,1.53,1.40,1.52,347000,506700,+0.10,19
109/07/16,1.44,1.49,1.44,1.49,228000,338740,-0.03,5
109/07/17,1.53,1.59,1.51,1.59,489000,759560,+0.10,20
109/07/20,1.57,1.58,1.57,1.57,91000,143070,-0.02,8
109/07/21,1.54,1.54,1.54,1.54,8000,12320,-0.03,2
109/07/22,1.53,1.53,1.51,1.51,8000,12160,-0.03,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.55,1.55,1.55,1.55,1000,1550,+0.04,1
109/07/27,1.59,1.59,1.59,1.59,1000,1590,+0.04,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.36,1.36,1.36,1.36,5000,6800,+0.05,1
109/08/21,1.29,1.29,1.29,1.29,5000,6450,-0.07,5
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.93,0.93,0.93,0.93,30000,27900,-0.11,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.13,1.13,1.13,1.13,30000,33900,+0.18,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.21,1.21,1.21,1.21,1000,1210,+0.06,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
