109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.71,1.71,1.71,1.71,170000,290700,0.00,6
109/11/19,1.74,1.75,1.73,1.74,190000,330200,0.03,5
109/11/20,1.72,1.93,1.70,1.93,70000,130700,0.19,3
109/11/23,1.83,1.86,1.83,1.86,120000,222600,-0.07,2
109/11/24,1.88,1.89,1.86,1.86,113000,210550,0.00,4
109/11/25,1.86,1.86,1.68,1.68,38000,66530,-0.18,3
109/11/26,1.75,1.75,1.68,1.68,202000,339500,0.00,2
109/11/27,1.62,1.62,1.62,1.62,210000,340200,-0.06,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.35,1.35,1.35,1.35,50000,67500,0.00,1
109/12/02,1.52,1.52,1.52,1.52,300000,456000,0.17,1
109/12/03,1.50,1.50,1.50,1.50,5000,7500,-0.02,1
109/12/04,1.35,1.39,1.35,1.36,423000,573910,-0.14,4
109/12/07,1.39,1.39,1.36,1.36,100000,138190,0.00,2
109/12/08,1.42,1.57,1.42,1.57,42000,60730,0.21,4
109/12/09,1.72,1.72,1.60,1.60,96000,159030,0.03,4
109/12/10,1.38,1.38,1.38,1.38,15000,20700,-0.22,1
109/12/11,1.36,1.36,1.36,1.36,1000,1360,-0.02,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.38,1.38,1.38,1.38,3000,4140,0.00,1
109/12/17,1.29,1.30,1.29,1.30,23000,29870,-0.08,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.22,1.26,1.22,1.26,24000,30080,0.00,2
109/12/22,1.30,1.30,1.30,1.30,4000,5200,0.04,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
