98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.34,0.34,0.34,0.34,1000,340,-0.09,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,0.34,0.34,0.34,0.34,1000,340,,1
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.32,0.32,0.32,0.32,2000,640,-0.02,1
98/10/09,0.31,0.31,0.31,0.31,1000,310,-0.01,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,0.29,0.29,0.29,0.29,80000,23200,-0.02,1
98/10/16,0.29,0.29,0.29,0.29,19000,5510,,1
98/10/19,0.27,0.27,0.27,0.27,99000,26730,-0.02,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.24,0.24,0.24,0.24,1000,240,-0.03,1
98/10/22,0.27,0.27,0.27,0.27,1000,270,0.03,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.28,0.28,0.28,0.28,3000,840,0.01,1
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,0.29,0.29,0.29,0.29,1000,290,0.01,1
98/11/02,0.31,0.31,0.29,0.29,8000,2410,,3
98/11/03,0.26,0.26,0.24,0.24,81000,19960,-0.05,4
98/11/04,0.25,0.25,0.25,0.25,15000,3750,0.01,1
98/11/05,0.24,0.24,0.23,0.23,20000,4750,-0.02,2
98/11/06,0.23,0.23,0.20,0.20,126000,25280,-0.03,5
98/11/09,0.30,0.30,0.20,0.20,57000,11800,,5
98/11/10,0.20,0.20,0.20,0.20,10000,2000,,1
98/11/11,0.20,0.20,0.20,0.20,105000,21000,,3
98/11/12,0.19,0.19,0.18,0.18,7000,1280,-0.02,2
98/11/13,0.18,0.18,0.18,0.18,10000,1800,,1
98/11/16,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
98/11/17,0.17,0.17,0.17,0.17,20000,3400,,1
98/11/18,0.17,0.17,0.17,0.17,165000,28050,,3
98/11/19,0.16,0.16,0.12,0.12,19000,2550,-0.05,5
98/11/20,0.11,0.12,0.10,0.11,307000,33960,-0.01,9
98/11/23,0.10,0.11,0.10,0.11,56000,5660,,3
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.11,0.12,0.11,0.12,133000,15360,0.01,5
98/11/26,0.12,0.12,0.12,0.12,20000,2400,,2
98/11/27,0.15,0.15,0.15,0.15,5000,750,0.03,1
98/11/30,0.14,0.14,0.14,0.14,100000,14000,-0.01,3
98/12/01,0.12,0.12,0.12,0.12,2000,240,-0.02,1
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.09,0.09,0.09,0.09,54000,4860,-0.03,3
98/12/09,0.08,0.08,0.08,0.08,1000,80,-0.01,1
98/12/10,0.08,0.10,0.08,0.10,340000,32090,0.02,13
98/12/11,0.08,0.08,0.06,0.07,382000,24250,-0.03,8
98/12/14,0.06,0.07,0.06,0.06,119000,7160,-0.01,6
98/12/15,0.06,0.06,0.06,0.06,157000,9420,,2
