108/07/09,1.32,1.32,1.32,1.32,1000,1320,0.10,1
108/07/10,1.34,1.34,1.31,1.31,12000,16040,-0.01,4
108/07/11,1.35,1.39,1.35,1.37,131000,179260,0.06,9
108/07/12,1.40,1.40,1.34,1.34,70000,96050,-0.03,8
108/07/15,1.29,1.32,1.29,1.32,52000,68580,-0.02,3
108/07/16,1.36,1.44,1.36,1.37,282000,393790,0.05,22
108/07/17,1.35,1.49,1.35,1.49,579000,835640,0.12,53
108/07/18,1.49,1.55,1.39,1.39,415000,628850,-0.10,22
108/07/19,1.38,1.39,1.33,1.33,183000,244660,-0.06,8
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.38,1.38,1.38,1.38,1000,1380,0.00,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.39,1.45,1.39,1.45,102000,144680,0.00,8
108/07/26,1.42,1.44,1.42,1.44,68000,97600,-0.01,2
108/07/29,1.46,1.50,1.43,1.43,49000,71830,-0.01,4
108/07/30,1.43,1.43,1.26,1.26,112000,158660,-0.17,7
108/07/31,1.26,1.28,1.26,1.26,104000,132080,0.00,5
108/08/01,1.22,1.22,1.16,1.16,8000,9520,-0.10,3
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.70,0.70,0.68,0.68,168000,117500,0.00,6
108/08/08,0.63,0.66,0.63,0.64,325000,208740,-0.04,6
108/08/12,0.63,0.66,0.63,0.65,521000,332960,0.01,9
108/08/13,0.64,0.65,0.61,0.61,571000,360730,-0.04,20
108/08/14,0.65,0.69,0.65,0.69,410000,274200,0.08,6
108/08/15,0.62,0.64,0.58,0.64,220000,139000,-0.05,10
108/08/16,0.74,0.74,0.71,0.71,109000,80480,0.07,4
108/08/19,0.74,0.74,0.74,0.74,5000,3700,0.03,3
108/08/20,0.75,0.75,0.75,0.75,100000,75000,0.01,4
108/08/21,0.73,0.74,0.73,0.74,150000,110500,-0.01,2
108/08/22,0.76,0.76,0.73,0.73,300000,222500,-0.01,6
108/08/23,0.73,0.75,0.73,0.74,400000,295500,0.01,5
108/08/26,0.67,0.68,0.67,0.68,250000,168300,-0.06,9
108/08/27,0.75,0.75,0.75,0.75,130000,97500,0.07,4
108/08/28,0.79,0.79,0.77,0.77,228000,177760,0.02,5
108/08/29,0.78,0.78,0.77,0.77,205000,158850,0.00,2
108/08/30,0.79,0.81,0.77,0.77,490000,388070,0.00,14
108/09/02,0.75,0.75,0.73,0.74,320000,235400,-0.03,16
108/09/03,0.79,0.79,0.75,0.75,161000,124870,0.01,4
108/09/04,0.76,0.81,0.76,0.80,214000,164220,0.05,5
108/09/05,0.83,0.83,0.82,0.82,203000,168070,0.02,5
108/09/06,0.83,0.89,0.83,0.89,347000,295950,0.07,5
108/09/09,0.91,0.96,0.90,0.96,135000,123400,0.07,17
108/09/10,0.91,0.93,0.82,0.82,435000,389770,-0.14,11
108/09/11,0.86,0.96,0.86,0.96,308000,281280,0.14,7
108/09/12,1.01,1.01,0.92,0.94,446000,420300,-0.02,27
108/09/16,0.90,0.91,0.90,0.91,183000,164900,-0.03,4
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.95,1.23,0.95,1.09,597000,659320,0.00,31
108/09/19,1.09,1.09,0.96,0.96,518000,523210,-0.13,33
108/09/20,0.97,1.01,0.97,0.98,54000,53020,0.02,6
108/09/23,1.00,1.00,1.00,1.00,34000,34000,0.02,3
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,0.91,0.91,0.87,0.87,124000,112680,0.00,3
108/09/26,0.86,0.88,0.84,0.85,216000,185850,-0.02,6
108/09/27,0.86,0.86,0.86,0.86,150000,129000,0.01,2
108/10/01,0.76,0.76,0.76,0.76,100000,76000,-0.10,1
108/10/02,0.75,0.75,0.74,0.74,100000,74300,-0.02,8
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.89,0.90,0.82,0.82,82000,72060,0.00,5
108/10/07,0.90,0.95,0.89,0.90,162000,148400,0.08,8
108/10/08,0.90,0.95,0.89,0.95,297000,273480,0.05,22
108/10/09,0.93,0.98,0.90,0.92,337000,308640,-0.03,10
108/10/14,0.92,0.96,0.91,0.96,366000,337220,0.04,7
108/10/15,0.95,0.98,0.90,0.90,228000,215890,-0.06,14
108/10/16,0.93,0.93,0.88,0.88,139000,123550,-0.02,5
108/10/17,0.86,0.89,0.86,0.89,128000,113620,0.01,2
108/10/18,0.91,0.94,0.90,0.90,132000,119980,0.01,6
108/10/21,0.87,0.89,0.86,0.89,182000,160140,-0.01,8
108/10/22,0.92,0.93,0.87,0.87,451000,402150,-0.02,16
108/10/23,0.87,0.97,0.87,0.91,593000,541110,0.04,17
108/10/24,0.97,1.01,0.93,0.98,789000,766350,0.07,33
