106/09/25,0.61,0.61,0.52,0.56,47000,25580,-0.05,7
106/09/26,0.61,0.68,0.55,0.55,346000,222700,-0.01,18
106/09/27,0.58,0.59,0.56,0.58,436000,252280,0.03,16
106/09/28,0.64,0.67,0.63,0.66,190000,122750,0.08,19
106/09/29,0.67,0.70,0.67,0.68,160000,109900,0.02,10
106/09/30,0.69,0.71,0.65,0.65,342000,236180,-0.03,9
106/10/02,0.67,0.67,0.64,0.65,60000,39400,0.00,5
106/10/03,0.64,0.68,0.62,0.68,196000,129130,0.03,11
106/10/05,0.62,0.65,0.61,0.62,188000,120080,-0.06,7
106/10/06,0.67,0.68,0.65,0.65,40000,26700,0.03,4
106/10/11,0.61,0.61,0.61,0.61,28000,17080,-0.04,3
106/10/12,0.73,0.88,0.73,0.82,103000,84140,0.21,8
106/10/13,0.72,0.73,0.65,0.66,71000,49300,-0.16,9
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.67,0.67,0.67,0.67,10000,6700,0.00,1
106/10/18,0.69,0.69,0.66,0.66,61000,41460,-0.01,7
106/10/19,0.68,0.68,0.68,0.68,10000,6800,0.02,1
106/10/20,0.67,0.67,0.66,0.66,15000,9950,-0.02,2
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.79,0.84,0.76,0.76,60000,47200,0.00,6
106/10/25,0.69,0.69,0.68,0.68,30000,20500,-0.08,2
106/10/26,0.67,0.67,0.67,0.67,30000,20100,-0.01,2
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.56,0.56,0.56,0.56,3000,1680,0.00,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.53,0.53,0.53,0.53,100000,53000,0.00,1
106/11/07,0.50,0.50,0.50,0.50,100000,50000,-0.03,1
106/11/08,0.48,0.49,0.48,0.49,20000,9700,-0.01,2
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.41,0.41,0.41,0.41,51000,20910,0.00,2
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.31,0.31,0.25,0.26,65000,18050,0.00,7
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.25,0.25,0.25,0.25,10000,2500,0.00,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.25,0.25,0.25,0.25,20000,5000,0.00,1
106/11/22,0.27,0.27,0.26,0.26,10000,2650,0.01,2
106/11/23,0.23,0.23,0.23,0.23,15000,3450,-0.03,2
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.26,0.32,0.26,0.32,60000,16800,0.00,6
106/11/30,0.24,0.24,0.23,0.23,110000,26300,-0.09,3
106/12/01,0.22,0.22,0.19,0.19,200000,38300,-0.04,5
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.15,0.15,0.15,0.15,60000,9000,0.00,2
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.07,0.07,0.07,0.07,100000,7000,0.00,1
106/12/26,0.05,0.05,0.05,0.05,100000,5000,-0.02,1
106/12/27,0.03,0.03,0.03,0.03,140000,4200,-0.02,2
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
109/04/20,0.97,0.97,0.97,0.97,1000,970,0.01,1
109/04/21,0.85,0.85,0.85,0.85,1000,850,-0.12,1
109/04/22,0.90,0.90,0.90,0.90,80000,72000,0.05,1
109/04/23,0.97,0.97,0.97,0.97,80000,77600,0.07,1
109/04/24,0.98,0.98,0.98,0.98,5000,4900,0.01,1
109/04/27,1.07,1.20,1.07,1.20,216000,255450,0.22,4
109/04/28,1.29,1.41,1.27,1.27,576000,785280,0.07,28
109/04/29,1.29,1.30,1.23,1.23,547000,696620,-0.04,28
109/04/30,1.34,1.34,1.27,1.32,252000,329940,0.09,15
109/05/04,1.18,1.31,1.18,1.30,978000,1218930,-0.02,50
109/05/05,1.45,1.62,1.43,1.44,1454000,2202160,0.14,82
109/05/06,1.50,1.55,1.49,1.52,412000,624600,0.08,32
109/05/07,1.52,1.57,1.47,1.47,737000,1116370,-0.05,51
109/05/08,1.44,1.50,1.38,1.41,395000,567150,-0.06,38
109/05/11,1.42,1.49,1.42,1.47,366000,532990,0.06,35
109/05/12,1.46,1.51,1.38,1.39,525000,756950,-0.08,48
109/05/13,1.40,1.40,1.32,1.36,533000,726720,-0.03,25
109/05/14,1.31,1.33,1.19,1.20,508000,651390,-0.16,22
109/05/15,1.27,1.28,1.19,1.20,185000,232010,0.00,20
109/05/18,1.17,1.17,1.05,1.06,481000,528790,-0.14,24
109/05/19,1.10,1.11,1.09,1.09,44000,48180,0.03,5
109/05/20,1.15,1.25,1.15,1.20,300000,359880,0.11,20
109/05/21,1.20,1.20,1.14,1.16,80000,92770,-0.04,11
109/05/22,1.07,1.07,1.06,1.06,86000,91990,-0.10,6
109/05/25,1.00,1.09,0.96,1.07,111000,114250,0.01,13
109/05/26,1.11,1.11,1.06,1.06,11000,11960,-0.01,4
109/05/27,1.03,1.06,1.03,1.06,40000,42150,0.00,5
109/05/28,1.07,1.07,1.07,1.07,5000,5350,0.01,1
109/05/29,0.99,1.00,0.99,1.00,37000,36790,-0.07,4
109/06/01,1.09,1.15,1.09,1.14,266000,297010,0.14,21
109/06/02,1.17,1.18,1.11,1.11,387000,447620,-0.03,19
109/06/03,1.16,1.21,1.14,1.20,542000,639860,0.09,19
109/06/04,1.23,1.29,1.23,1.27,568000,717300,0.07,32
109/06/05,1.30,1.30,1.14,1.14,326000,408090,-0.13,24
109/06/08,1.17,1.20,1.17,1.20,252000,300900,0.06,4
109/06/09,1.18,1.20,1.16,1.17,47000,55350,-0.03,8
109/06/10,1.24,1.24,1.17,1.17,188000,228180,0.00,16
109/06/11,1.15,1.15,1.06,1.06,219000,242450,-0.11,11
109/06/12,0.99,1.04,0.98,1.04,164000,165330,-0.02,12
109/06/15,1.03,1.06,1.03,1.05,115000,119490,0.01,5
