108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.56,1.56,1.56,1.56,13000,20280,-0.03,1
108/09/05,1.56,1.56,1.56,1.56,13000,20280,0.00,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.62,1.65,1.62,1.65,119000,194550,+0.17,7
108/09/10,1.62,1.62,1.54,1.54,180000,286020,-0.11,8
108/09/11,1.57,1.57,1.54,1.54,41000,63850,0.00,4
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.54,1.62,1.54,1.57,125000,196730,+0.03,17
108/09/17,1.59,1.63,1.59,1.60,167000,266810,+0.03,10
108/09/18,1.63,1.83,1.61,1.82,442000,772690,+0.22,44
108/09/19,1.99,2.18,1.92,2.10,532000,1080950,+0.28,37
108/09/20,2.04,2.14,1.97,2.09,306000,631850,-0.01,24
108/09/23,2.32,2.44,2.27,2.37,1576000,3618830,+0.28,87
108/09/24,2.26,2.34,2.12,2.23,494000,1082540,-0.14,30
108/09/25,2.28,2.33,2.18,2.20,86000,191350,-0.03,6
108/09/26,2.17,2.17,1.92,1.94,556000,1105810,-0.26,13
108/09/27,1.97,2.00,1.82,2.00,185000,355000,+0.06,10
108/10/01,2.04,2.06,1.95,2.06,120000,240100,+0.06,7
108/10/02,2.06,2.62,2.06,2.62,778000,1779020,+0.56,41
108/10/03,2.50,2.63,2.39,2.48,512000,1292050,-0.14,46
108/10/04,2.54,2.66,2.50,2.52,570000,1448310,+0.04,27
108/10/07,2.53,2.59,2.47,2.49,841000,2127050,-0.03,51
108/10/08,2.59,2.83,2.59,2.65,941000,2509420,+0.16,36
108/10/09,2.67,2.67,2.42,2.45,565000,1414730,-0.20,29
108/10/14,2.13,2.13,1.83,1.92,724000,1388080,-0.53,33
108/10/15,1.96,1.96,1.62,1.68,1331000,2325370,-0.24,43
108/10/16,1.74,1.74,1.61,1.61,2221000,3677410,-0.07,16
108/10/17,1.59,1.65,1.54,1.55,433000,702160,-0.06,20
108/10/18,1.61,1.77,1.61,1.74,305000,512960,+0.19,37
108/10/21,1.73,1.75,1.68,1.69,98000,167480,-0.05,8
108/10/22,1.65,1.65,1.65,1.65,30000,49500,-0.04,1
108/10/23,1.67,1.73,1.62,1.73,215000,353550,+0.08,12
108/10/24,1.67,1.71,1.61,1.63,362000,603090,-0.10,21
108/10/25,1.60,1.65,1.60,1.65,65000,105250,+0.02,6
108/10/28,1.62,1.62,1.62,1.62,100000,162000,-0.03,3
108/10/29,1.61,1.76,1.61,1.72,482000,829870,+0.10,37
108/10/30,1.73,1.79,1.68,1.71,397000,690230,-0.01,23
108/10/31,1.67,1.67,1.49,1.52,239000,373410,-0.19,22
108/11/01,1.46,1.46,1.38,1.44,142000,198280,-0.08,10
108/11/04,1.43,1.47,1.43,1.43,60000,86500,-0.01,6
108/11/05,1.43,1.55,1.43,1.50,255000,379850,+0.07,20
108/11/06,1.54,1.62,1.53,1.58,289000,458790,+0.08,21
108/11/07,1.60,1.64,1.54,1.61,185000,296820,+0.03,12
108/11/08,1.65,1.66,1.60,1.60,99000,161940,-0.01,7
108/11/11,1.52,1.52,1.48,1.48,20000,30000,-0.12,2
108/11/12,1.51,1.58,1.51,1.58,85000,130450,+0.10,9
108/11/13,1.59,1.63,1.59,1.61,421000,676510,+0.03,25
108/11/14,1.64,1.75,1.56,1.58,493000,823080,-0.03,30
108/11/15,1.54,1.57,1.44,1.44,149000,229670,-0.14,32
108/11/18,1.51,1.52,1.50,1.50,60000,90500,+0.06,5
108/11/19,1.52,1.52,1.51,1.51,17000,25740,+0.01,2
108/11/20,1.53,1.55,1.53,1.55,75000,115350,+0.04,5
108/11/21,1.52,1.62,1.52,1.56,106000,169080,+0.01,12
108/11/22,1.55,1.72,1.55,1.68,402000,656520,+0.12,30
108/11/25,1.69,1.69,1.55,1.61,314000,505930,-0.07,15
