108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.00,1.16,1.00,1.16,11000,11160,-0.08,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.08,1.11,1.05,1.05,234000,253650,+0.01,7
108/11/12,1.05,1.07,1.05,1.06,358000,378410,+0.01,6
108/11/13,1.04,1.09,1.04,1.09,553000,590720,+0.03,12
108/11/14,1.04,1.04,0.98,0.98,408000,410200,-0.11,11
108/11/15,1.04,1.08,1.03,1.08,197000,209630,+0.10,9
108/11/18,1.21,1.26,1.17,1.21,2474000,2960740,+0.13,53
108/11/19,1.21,1.25,1.19,1.21,2370000,2854990,0.00,62
108/11/20,1.20,1.20,1.10,1.11,1006000,1137860,-0.10,35
108/11/21,0.99,1.15,0.99,1.15,1007000,1095100,+0.04,32
108/11/22,1.17,1.17,1.14,1.16,736000,848450,+0.01,16
108/11/25,1.17,1.17,1.14,1.14,251000,291570,-0.02,8
108/11/26,1.20,1.29,1.20,1.26,581000,723760,+0.12,24
108/11/27,1.26,1.34,1.25,1.28,518000,669150,+0.02,41
108/11/28,1.27,1.27,1.25,1.26,260000,328930,-0.02,13
108/11/29,1.29,1.29,1.22,1.22,95000,121750,-0.04,5
108/12/02,1.27,1.31,1.15,1.28,344000,438450,+0.06,13
108/12/03,1.27,1.39,1.27,1.36,823000,1090330,+0.08,47
108/12/04,1.33,1.33,1.27,1.29,527000,671950,-0.07,22
108/12/05,1.33,1.33,1.31,1.31,57000,75610,+0.02,5
108/12/06,1.38,1.40,1.38,1.40,18000,25120,+0.09,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.39,1.42,1.39,1.42,25000,35100,+0.05,4
108/12/17,1.42,1.49,1.42,1.49,60000,87000,+0.07,6
108/12/18,1.61,1.61,1.54,1.55,98000,155120,+0.06,14
108/12/19,1.54,1.57,1.53,1.57,68000,104800,+0.02,4
108/12/20,1.53,1.53,1.47,1.47,36000,53640,-0.10,4
108/12/23,1.50,1.50,1.46,1.46,38000,56600,-0.01,2
108/12/24,1.46,1.46,1.44,1.44,48000,69880,-0.02,3
108/12/25,1.50,1.53,1.50,1.51,40000,60500,+0.07,3
108/12/26,1.46,1.51,1.46,1.51,20000,29700,0.00,2
108/12/27,1.51,1.51,1.48,1.48,20000,29900,-0.03,2
108/12/30,1.53,1.54,1.52,1.54,136000,208480,+0.06,5
108/12/31,1.55,1.57,1.55,1.57,216000,337120,+0.03,6
109/01/02,1.55,1.55,1.48,1.48,170000,254970,-0.09,9
109/01/03,1.48,1.48,1.48,1.48,60000,88800,0.00,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.23,1.23,1.18,1.18,21000,25380,+0.03,3
109/01/10,1.20,1.20,1.04,1.12,52000,57840,-0.06,6
109/01/13,1.14,1.20,1.14,1.20,75000,87420,+0.08,8
109/01/14,1.19,1.19,1.14,1.14,57000,66860,-0.06,9
109/01/15,1.16,1.16,1.08,1.11,1345000,1532390,-0.03,25
109/01/16,1.06,1.07,1.03,1.07,43000,45440,-0.04,7
109/01/17,1.11,1.11,1.02,1.02,24000,25880,-0.05,4
109/01/20,1.01,1.07,0.99,1.07,103000,109250,+0.05,8
109/01/30,0.82,0.82,0.69,0.69,450000,360680,-0.38,12
109/01/31,0.76,0.79,0.76,0.79,24000,18700,+0.10,4
109/02/03,0.70,0.80,0.67,0.80,1919000,1330890,+0.01,15
109/02/04,0.85,1.00,0.84,0.91,472000,426510,+0.11,14
109/02/05,0.90,0.91,0.87,0.89,367000,323230,-0.02,14
109/02/06,0.89,0.94,0.89,0.92,139000,129310,+0.03,5
109/02/07,0.86,0.89,0.86,0.89,121000,107330,-0.03,3
109/02/10,0.76,0.87,0.76,0.87,314000,267360,-0.02,11
109/02/11,0.86,0.89,0.84,0.88,466000,402970,+0.01,16
109/02/12,0.95,1.03,0.95,1.03,494000,491160,+0.15,22
109/02/13,1.04,1.04,1.01,1.02,436000,446050,-0.01,22
109/02/14,0.99,1.06,0.99,1.04,97000,99090,+0.02,8
109/02/17,0.97,0.98,0.95,0.95,66000,63800,-0.09,8
109/02/18,0.93,0.95,0.91,0.92,41000,37920,-0.03,5
109/02/19,0.95,0.95,0.91,0.94,49000,45800,+0.02,6
109/02/20,0.95,1.01,0.95,0.99,87000,85530,+0.05,10
109/02/21,0.99,1.04,0.99,1.04,144000,144180,+0.05,9
109/02/24,1.10,1.21,1.09,1.09,213000,245820,+0.05,24
109/02/25,0.95,1.02,0.94,1.02,210000,207520,-0.07,16
109/02/26,0.97,1.00,0.97,1.00,110000,108500,-0.02,6
109/02/27,1.02,1.05,0.80,0.80,125000,125450,-0.20,4
109/03/02,0.80,0.80,0.78,0.80,122000,97280,0.00,13
109/03/03,0.90,1.03,0.90,0.90,236000,232360,+0.10,16
109/03/04,0.89,0.91,0.89,0.91,220000,198260,+0.01,14
109/03/05,1.12,1.20,1.10,1.13,274000,318250,+0.22,30
109/03/06,1.10,1.10,1.03,1.04,261000,278440,-0.09,29
109/03/09,0.96,0.96,0.70,0.70,80000,66200,-0.34,7
109/03/10,0.73,0.77,0.69,0.75,240000,170880,+0.05,15
109/03/11,0.76,0.76,0.73,0.73,78000,58890,-0.02,7
109/03/12,0.57,0.57,0.45,0.45,239000,116720,-0.28,24
109/03/13,0.28,0.28,0.28,0.28,10000,2800,-0.17,1
109/03/16,0.28,0.28,0.28,0.28,50000,14000,0.00,5
109/03/17,0.28,0.29,0.28,0.29,86000,24340,+0.01,2
109/03/18,0.21,0.28,0.21,0.28,191000,48360,-0.01,14
109/03/19,0.21,0.21,0.16,0.16,123000,23950,-0.12,23
109/03/20,0.19,0.20,0.19,0.20,100000,19600,+0.04,5
109/03/23,0.13,0.19,0.13,0.19,145000,21530,-0.01,16
109/03/24,0.26,0.32,0.26,0.26,85000,23550,+0.07,8
109/03/25,0.30,0.31,0.25,0.27,81000,23670,+0.01,11
109/03/26,0.21,0.31,0.21,0.31,177000,49010,+0.04,27
109/03/27,0.38,0.42,0.33,0.33,162000,60880,+0.02,22
109/03/30,0.34,0.39,0.33,0.36,240000,87950,+0.03,22
109/03/31,0.39,0.42,0.37,0.42,155000,58870,+0.06,20
109/04/01,0.43,0.55,0.43,0.54,72000,37680,+0.12,5
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.41,0.41,0.36,0.36,63000,24480,-0.03,8
109/04/08,0.36,0.41,0.34,0.38,170000,63700,+0.02,9
109/04/09,0.39,0.39,0.37,0.38,100000,38600,0.00,14
109/04/10,0.36,0.36,0.34,0.35,70000,24200,-0.03,7
109/04/13,0.35,0.40,0.35,0.38,709000,269920,+0.03,63
109/04/14,0.39,0.45,0.39,0.43,722000,299910,+0.05,27
109/04/15,0.45,0.61,0.45,0.55,527000,254570,+0.12,38
109/04/16,0.53,0.62,0.53,0.61,254000,149270,+0.06,32
109/04/17,0.65,0.68,0.62,0.68,169000,106610,+0.07,10
109/04/20,0.63,0.65,0.61,0.65,22000,13820,-0.03,3
109/04/21,0.62,0.62,0.48,0.48,16000,9080,-0.17,2
109/04/22,0.50,0.50,0.50,0.50,60000,30000,+0.02,3
109/04/23,0.56,0.58,0.56,0.58,70000,39400,+0.08,2
109/04/24,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.50,0.52,0.50,0.52,105000,52600,-0.04,4
109/04/29,0.54,0.58,0.54,0.58,20000,11200,+0.06,2
109/04/30,0.77,0.77,0.68,0.77,219000,157110,+0.19,12
109/05/04,0.64,0.77,0.63,0.77,105000,76550,0.00,11
109/05/05,0.93,0.96,0.85,0.91,400000,368120,+0.14,27
109/05/06,0.90,1.01,0.88,1.00,393000,362180,+0.09,21
109/05/07,1.05,1.08,0.95,1.06,195000,203650,+0.06,26
109/05/08,1.21,1.49,1.21,1.48,90000,119200,+0.42,6
109/05/11,1.45,1.45,1.43,1.43,40000,57440,-0.05,13
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.45,0.45,0.45,0.45,19000,8550,-0.49,2
109/05/19,0.52,0.54,0.52,0.52,39000,20660,+0.07,3
109/05/20,0.44,0.44,0.38,0.38,64000,25520,-0.14,6
109/05/21,0.51,0.56,0.51,0.55,74000,38740,+0.17,4
109/05/22,0.67,0.67,0.62,0.62,40000,25300,+0.07,2
