102/01/15,0.75,0.75,0.75,0.75,2000,1500,,1
102/01/16,0.73,0.73,0.73,0.73,15000,10950,-0.02,1
102/01/17,0.68,0.70,0.68,0.70,30000,20700,-0.03,3
102/01/18,0.71,0.72,0.71,0.72,25000,17900,0.02,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.73,0.73,0.73,0.73,10000,7300,X,1
102/01/23,0.73,0.73,0.73,0.73,10000,7300,,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.75,0.75,0.75,0.75,20000,15000,X,1
102/01/28,0.64,0.64,0.63,0.63,20000,12700,-0.12,2
102/01/29,0.60,0.60,0.60,0.60,6000,3600,-0.03,1
102/01/30,0.56,0.58,0.56,0.58,50000,28400,-0.02,3
102/01/31,0.52,0.52,0.50,0.52,74000,38040,-0.06,9
102/02/01,0.51,0.51,0.50,0.50,38000,19280,-0.02,3
102/02/04,0.48,0.48,0.48,0.48,8000,3840,-0.02,1
102/02/05,0.50,0.50,0.49,0.49,30000,14800,0.01,3
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.54,0.54,0.52,0.53,80000,42400,X,3
102/02/20,0.52,0.52,0.50,0.50,110000,56200,-0.03,3
102/02/21,0.54,0.55,0.53,0.53,125000,67300,0.03,7
102/02/22,0.53,0.56,0.53,0.56,15000,8250,0.03,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.57,0.57,0.57,0.57,10000,5700,X,1
102/02/26,0.62,0.62,0.62,0.62,60000,37200,0.05,2
102/02/27,0.63,0.63,0.62,0.62,88000,55220,,6
102/03/01,0.60,0.62,0.60,0.61,55000,33550,-0.01,3
102/03/04,0.59,0.62,0.57,0.62,76000,44520,0.01,6
102/03/05,0.58,0.58,0.55,0.55,75000,41950,-0.07,12
102/03/06,0.57,0.57,0.53,0.54,126000,69340,-0.01,13
102/03/07,0.56,0.57,0.56,0.57,111000,62920,0.03,9
102/03/08,0.56,0.57,0.56,0.57,18000,10170,,2
102/03/11,0.55,0.55,0.50,0.50,155000,79300,-0.07,8
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.45,0.49,0.45,0.49,66000,31390,X,9
102/03/14,0.46,0.46,0.45,0.45,21000,9650,-0.04,2
102/03/15,0.45,0.50,0.40,0.48,125000,59770,0.03,10
102/03/18,0.52,0.55,0.52,0.55,158000,84090,0.07,13
102/03/19,0.51,0.55,0.51,0.55,186000,97500,,11
102/03/20,0.54,0.54,0.50,0.52,241000,125440,-0.03,9
102/03/21,0.49,0.49,0.47,0.47,65000,31150,-0.05,3
102/03/22,0.45,0.46,0.45,0.46,46000,20920,-0.01,4
102/03/25,0.45,0.45,0.44,0.44,17000,7530,-0.02,2
102/03/26,0.44,0.44,0.44,0.44,5000,2200,,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.47,0.47,0.46,0.46,22000,10230,X,2
102/03/29,0.43,0.43,0.43,0.43,24000,10320,-0.03,2
102/04/01,0.44,0.48,0.44,0.44,164000,76400,0.01,7
102/04/02,0.46,0.46,0.44,0.46,40000,18040,0.02,4
102/04/03,0.48,0.48,0.48,0.48,35000,16800,0.02,2
102/04/08,0.53,0.57,0.52,0.57,160000,88900,0.09,7
102/04/09,0.57,0.63,0.57,0.63,54000,32680,0.06,4
102/04/10,0.60,0.65,0.60,0.65,25000,15640,0.02,3
102/04/11,0.63,0.63,0.60,0.63,60000,37260,-0.02,6
