109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.12,1.14,1.08,1.13,276000,309230,0.00,22
109/08/25,1.22,1.30,1.21,1.30,807000,1021770,0.17,43
109/08/26,1.28,1.38,1.26,1.35,927000,1213530,0.05,38
109/08/27,1.39,1.45,1.38,1.39,375000,534240,0.04,31
109/08/28,1.39,1.39,1.35,1.35,24000,33320,-0.04,10
109/08/31,1.38,1.38,1.27,1.27,67000,86800,-0.08,25
109/09/01,1.17,1.17,1.17,1.17,11000,12870,-0.10,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.22,1.38,1.22,1.38,1027000,1326270,0.00,39
109/09/04,1.13,1.18,1.12,1.18,997000,1142640,-0.20,64
109/09/07,1.35,1.46,1.35,1.37,818000,1150820,0.19,37
109/09/08,1.38,1.44,1.34,1.42,1062000,1473900,0.05,60
109/09/09,1.31,1.32,1.28,1.32,264000,345400,-0.10,18
109/09/10,1.24,1.25,1.24,1.25,65000,80930,-0.07,3
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.28,1.44,1.28,1.42,674000,951210,0.00,34
109/09/15,1.40,1.40,1.35,1.36,697000,968410,-0.06,32
109/09/16,1.36,1.38,1.36,1.38,18000,24700,0.02,3
109/09/17,1.44,1.54,1.44,1.54,521000,776960,0.16,27
109/09/18,1.59,1.59,1.52,1.57,564000,885870,0.03,41
109/09/21,1.58,1.58,1.54,1.54,15000,23450,-0.03,3
109/09/22,1.39,1.39,1.39,1.39,7000,9730,-0.15,1
109/09/23,1.29,1.29,1.29,1.29,10000,12900,-0.10,1
109/09/24,1.23,1.23,1.17,1.17,68000,83520,-0.12,6
109/09/25,1.19,1.20,1.19,1.19,78000,93070,0.02,7
109/09/28,1.27,1.40,1.27,1.40,234000,315100,0.21,14
109/09/29,1.35,1.48,1.33,1.45,314000,433560,0.05,22
109/09/30,1.45,1.46,1.45,1.46,75000,108850,0.01,14
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.46,1.50,1.46,1.50,18000,26600,0.00,2
109/10/07,1.47,1.77,1.47,1.77,360000,588300,0.27,19
109/10/08,1.70,1.71,1.57,1.71,295000,494080,-0.06,15
109/10/12,1.92,1.94,1.89,1.89,161000,307900,0.18,10
109/10/13,1.69,1.76,1.69,1.76,218000,371220,-0.13,9
109/10/14,2.03,2.14,2.03,2.14,148000,308870,0.38,13
109/10/15,2.02,2.03,1.99,1.99,189000,381470,-0.15,9
109/10/16,1.92,1.92,1.85,1.89,43000,80440,-0.10,4
109/10/19,2.00,2.01,1.97,1.99,284000,567740,0.10,19
109/10/20,1.95,1.99,1.89,1.96,293000,572690,-0.03,33
109/10/21,2.04,2.04,1.96,1.96,77000,152060,0.00,4
109/10/22,1.95,1.96,1.88,1.95,235000,447790,-0.01,8
109/10/23,1.93,1.93,1.93,1.93,6000,11580,-0.02,1
109/10/26,1.87,1.87,1.75,1.78,218000,384730,-0.15,6
109/10/27,1.69,1.71,1.66,1.71,39000,65390,-0.07,4
109/10/28,1.71,1.71,1.71,1.71,7000,11970,0.00,1
109/10/29,1.51,1.56,1.48,1.52,54000,83040,-0.19,13
109/10/30,1.46,1.51,1.46,1.51,52000,76320,-0.01,5
109/11/02,1.44,1.44,1.44,1.44,8000,11520,-0.07,1
109/11/03,1.52,1.56,1.52,1.56,136000,211240,0.12,6
109/11/04,1.56,1.56,1.45,1.50,148000,225660,-0.06,20
109/11/05,1.55,1.57,1.55,1.57,13000,20250,0.07,3
109/11/06,1.60,1.64,1.60,1.64,6000,9740,0.07,3
109/11/09,1.72,1.72,1.67,1.67,43000,73810,0.03,3
109/11/10,1.67,1.67,1.67,1.67,46000,76820,0.00,3
109/11/11,1.69,1.69,1.69,1.69,6000,10140,0.02,1
109/11/12,1.75,1.87,1.75,1.86,319000,578190,0.17,37
109/11/13,1.89,1.89,1.76,1.84,385000,716790,-0.02,27
109/11/16,2.02,2.11,2.02,2.07,336000,698320,0.23,17
109/11/17,2.30,2.51,2.30,2.51,378000,893770,0.44,22
109/11/18,2.33,2.58,2.33,2.58,116000,276680,0.07,22
109/11/19,2.53,2.57,2.53,2.57,33000,83890,-0.01,2
109/11/20,2.70,2.70,2.70,2.70,10000,27000,0.13,1
109/11/23,2.93,3.13,2.93,3.13,23000,67990,0.43,2
109/11/24,3.15,3.15,3.04,3.04,23000,70250,-0.09,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,3.74,3.74,3.74,3.74,20000,74800,0.00,1
109/12/02,4.56,4.88,4.56,4.88,37000,174160,1.14,2
109/12/03,5.05,5.05,4.85,4.85,18000,90700,-0.03,2
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,5.60,5.60,5.60,5.60,6000,33600,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,4.36,4.36,4.36,4.36,6000,26160,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
