100/01/27,1.09,1.09,1.09,1.09,100000,109000,-0.13,1
100/01/28,1.06,1.07,1.00,1.00,406000,430330,-0.09,6
100/02/08,0.97,0.98,0.97,0.98,20000,19500,-0.02,2
100/02/09,1.06,1.06,1.06,1.06,10000,10600,0.08,1
100/02/10,--,--,--,--,0,0,,0
100/02/11,1.35,1.55,1.35,1.55,398000,596000,0.49,8
100/02/14,1.55,1.55,1.45,1.45,27000,39730,-0.10,5
100/02/15,1.40,1.40,1.39,1.39,4000,5570,-0.06,3
100/02/16,1.35,1.36,1.34,1.36,57000,77160,-0.03,7
100/02/17,1.36,1.40,1.36,1.38,86000,118760,0.02,5
100/02/18,1.28,1.28,1.19,1.19,58000,70130,-0.19,5
100/02/21,1.23,1.24,1.19,1.19,1222000,1489640,,16
100/02/22,1.29,1.31,1.28,1.31,177000,230770,0.12,5
100/02/23,1.30,1.37,1.29,1.37,865000,1170190,0.06,14
100/02/24,1.32,1.34,1.29,1.34,225000,296840,-0.03,8
100/02/25,1.34,1.39,1.34,1.39,444000,596500,0.05,4
100/03/01,--,--,--,--,0,0,,0
100/03/02,1.30,1.31,1.30,1.31,4000,5220,-0.08,3
100/03/03,1.22,1.22,1.16,1.16,34000,40180,-0.15,3
100/03/04,1.05,1.05,1.05,1.05,11000,11550,-0.11,2
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.99,1.07,0.98,1.04,1106000,1131790,-0.01,42
100/03/10,1.04,1.16,1.04,1.15,2651000,2992150,0.11,37
100/03/11,1.18,1.24,1.17,1.19,1002000,1202120,0.04,30
100/03/14,1.25,1.38,1.18,1.20,1383000,1759830,0.01,59
100/03/15,1.20,1.90,1.20,1.58,1514000,2099160,0.38,76
100/03/16,1.60,1.60,1.39,1.48,97000,139840,-0.10,8
100/03/17,1.65,1.65,1.51,1.55,225000,362900,0.07,5
100/03/18,1.44,1.44,1.40,1.42,52000,72980,-0.13,6
100/03/21,1.37,1.37,1.23,1.29,338000,432390,-0.13,17
100/03/22,1.22,1.24,1.20,1.23,687000,850520,-0.06,15
100/03/23,1.22,1.25,1.20,1.22,2390000,2917400,-0.01,47
100/03/24,1.22,1.22,1.13,1.16,1421000,1639130,-0.06,45
100/03/25,1.11,1.12,1.06,1.06,140000,150600,-0.10,5
100/03/28,1.08,1.08,1.08,1.08,418000,451440,0.02,5
100/03/29,1.08,1.09,1.05,1.06,570000,608140,-0.02,9
100/03/30,0.98,0.99,0.94,0.97,2492000,2406760,-0.09,20
100/03/31,0.97,1.04,0.97,1.04,228000,228450,0.07,6
100/04/01,0.97,0.97,0.92,0.92,1324000,1239810,-0.12,36
100/04/06,0.79,0.79,0.67,0.69,1991000,1457460,-0.23,69
100/04/07,0.69,0.70,0.66,0.66,680000,459780,-0.03,21
100/04/08,0.66,0.70,0.64,0.70,1070000,731600,0.04,26
100/04/11,0.69,0.73,0.66,0.67,1079000,734830,-0.03,22
100/04/12,0.74,0.83,0.74,0.83,1990000,1541770,0.16,38
100/04/13,0.83,0.86,0.76,0.76,877000,726840,-0.07,12
100/04/14,0.78,0.78,0.76,0.76,219000,167640,,3
100/04/15,0.74,0.86,0.74,0.85,114000,90040,0.09,5
100/04/18,0.83,0.86,0.83,0.86,33000,27680,0.01,4
100/04/19,0.95,0.95,0.94,0.94,44000,41400,0.08,2
100/04/20,0.76,0.76,0.75,0.76,60000,45500,-0.18,6
100/04/21,0.60,0.60,0.52,0.54,408000,228870,-0.22,40
100/04/22,0.53,0.53,0.53,0.53,33000,17490,-0.01,1
100/04/25,0.49,0.57,0.49,0.55,110000,59500,0.02,5
100/04/26,0.62,0.62,0.62,0.62,70000,43400,0.07,1
100/04/27,0.44,0.45,0.43,0.45,738000,324150,-0.17,28
100/04/28,0.41,0.44,0.40,0.43,1198000,485180,-0.02,27
100/04/29,0.45,0.48,0.42,0.48,480000,210500,0.05,10
100/05/03,0.44,0.44,0.41,0.41,446000,187590,-0.07,8
100/05/04,0.48,0.48,0.44,0.44,95000,44500,0.03,3
100/05/05,0.45,0.46,0.39,0.40,1460000,630380,-0.04,25
100/05/06,0.40,0.41,0.40,0.41,629000,255910,0.01,8
100/05/09,0.38,0.39,0.34,0.35,1359000,497340,-0.06,17
100/05/10,0.36,0.37,0.36,0.36,580000,208850,0.01,8
100/05/11,0.34,0.37,0.34,0.37,1893000,666730,0.01,22
100/05/12,0.40,0.41,0.33,0.34,808000,314160,-0.03,13
100/05/13,0.36,0.37,0.36,0.36,401000,144660,0.02,5
100/05/16,0.36,0.42,0.36,0.42,516000,213570,0.06,9
100/05/17,0.42,0.45,0.39,0.40,1019000,430940,-0.02,18
100/05/18,0.41,0.42,0.38,0.38,787000,326390,-0.02,17
100/05/19,0.31,0.39,0.31,0.37,1020000,360900,-0.01,25
100/05/20,0.41,0.43,0.39,0.42,841000,338300,0.05,14
100/05/23,0.50,0.53,0.47,0.49,535000,262500,0.07,21
100/05/24,0.54,0.54,0.48,0.48,489000,241450,-0.01,13
100/05/25,0.41,0.56,0.41,0.50,652000,334160,0.02,29
100/05/26,0.48,0.49,0.43,0.43,285000,131800,-0.07,12
100/05/27,0.42,0.44,0.38,0.44,285000,117600,0.01,9
100/05/30,0.43,0.43,0.40,0.42,106000,44560,-0.02,7
100/05/31,0.38,0.38,0.28,0.28,448000,145300,-0.14,12
100/06/01,0.26,0.26,0.23,0.23,831000,199570,-0.05,19
100/06/02,0.25,0.26,0.24,0.26,1094000,274340,0.03,18
100/06/03,0.27,0.27,0.23,0.23,544000,136270,-0.03,10
100/06/07,0.23,0.25,0.21,0.21,462000,108140,-0.02,10
100/06/08,0.21,0.22,0.20,0.22,391000,79030,0.01,12
100/06/09,0.21,0.21,0.21,0.21,460000,96600,-0.01,9
100/06/10,0.22,0.31,0.22,0.31,415000,112940,0.10,15
100/06/13,0.44,0.45,0.44,0.45,18000,7970,0.14,2
100/06/14,0.49,0.49,0.34,0.34,52000,19280,-0.11,5
100/06/15,0.33,0.40,0.32,0.32,425000,149340,-0.02,15
100/06/16,0.33,2.42,0.33,2.42,235000,114180,2.10,9
100/06/17,0.46,0.51,0.46,0.51,251000,124310,-1.91,11
100/06/20,0.45,0.58,0.45,0.58,414000,233390,0.07,12
100/06/21,0.50,0.52,0.47,0.48,168000,84250,-0.10,18
100/06/22,0.41,0.51,0.41,0.51,220000,108130,0.03,15
100/06/23,0.48,0.54,0.48,0.54,211000,111940,0.03,6
100/06/24,0.59,0.65,0.59,0.64,38000,23760,0.10,5
100/06/27,0.80,0.84,0.71,0.71,129000,103100,0.07,15
100/06/28,0.69,0.73,0.69,0.73,19000,13470,0.02,3
100/06/29,0.62,0.62,0.50,0.50,35000,19900,-0.23,4
100/06/30,0.43,0.43,0.43,0.43,10000,4300,-0.07,1
100/07/01,0.36,0.36,0.29,0.30,100000,31800,-0.13,10
100/07/04,0.20,0.22,0.20,0.21,210000,42800,-0.09,11
100/07/05,0.20,0.20,0.20,0.20,30000,6000,-0.01,3
100/07/06,0.20,0.20,0.12,0.12,135000,18500,-0.08,11
100/07/07,0.16,0.16,0.16,0.16,80000,12800,0.04,4
100/07/08,0.15,0.19,0.13,0.19,141000,20890,0.03,16
100/07/11,0.19,0.21,0.19,0.20,410000,78440,0.01,29
100/07/12,0.24,0.32,0.24,0.31,180000,52700,0.11,4
100/07/13,0.27,0.31,0.27,0.31,27000,8090,,3
100/07/14,--,--,--,--,0,0,,0
100/07/15,0.20,0.20,0.20,0.20,20000,4000,-0.09,1
100/07/18,--,--,--,--,0,0,,0
100/07/19,0.22,0.22,0.22,0.22,10000,2200,0.02,1
100/07/20,0.05,0.05,0.05,0.05,10000,500,-0.17,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.01,0.01,0.01,0.01,300000,3000,-0.04,1
102/05/07,1.25,1.25,1.25,1.25,10000,12500,,1
102/05/08,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,1.31,1.33,1.31,1.33,12000,15920,X,3
102/05/13,1.48,1.56,1.48,1.56,874000,1338710,0.23,19
102/05/14,1.65,1.65,1.53,1.57,1081000,1719280,0.01,38
102/05/15,1.58,1.63,1.56,1.59,363000,582050,0.02,19
102/05/16,1.52,1.56,1.52,1.54,76000,116880,-0.05,9
102/05/17,1.54,1.54,1.46,1.49,176000,265030,-0.05,11
102/05/20,1.48,1.51,1.48,1.51,80000,118700,0.02,3
102/05/21,1.44,1.44,1.37,1.40,340000,477360,-0.11,12
102/05/22,1.38,1.43,1.37,1.43,484000,676000,0.03,9
102/05/23,1.45,1.51,1.44,1.51,796000,1163350,0.08,18
102/05/24,1.47,1.60,1.47,1.60,476000,734990,0.09,17
102/05/27,1.59,1.59,1.54,1.54,825000,1280770,-0.06,14
102/05/28,1.52,1.54,1.52,1.54,164000,249380,,4
102/05/29,1.54,1.57,1.54,1.57,277000,429140,0.03,5
102/05/30,1.63,1.64,1.59,1.59,544000,884050,0.02,15
102/05/31,1.59,1.59,1.53,1.57,181000,279880,-0.02,8
102/06/03,1.65,1.65,1.62,1.62,53000,85950,0.05,3
102/06/04,1.57,1.62,1.57,1.61,131000,206570,-0.01,5
102/06/05,1.57,1.60,1.57,1.60,180000,285120,-0.01,5
102/06/06,1.60,1.62,1.60,1.60,408000,654810,,8
102/06/07,1.57,1.81,1.57,1.75,811000,1339620,0.15,15
102/06/10,1.66,1.78,1.66,1.69,894000,1565500,-0.06,21
102/06/11,1.65,1.71,1.65,1.69,332000,559220,,9
102/06/13,1.71,1.77,1.70,1.76,1463000,2525020,0.07,23
102/06/14,1.74,1.83,1.74,1.80,1266000,2231550,0.04,25
102/06/17,1.75,1.77,1.75,1.77,3000,5270,-0.03,2
102/06/18,1.82,1.82,1.82,1.82,99000,180180,0.05,1
102/06/19,1.75,1.75,1.75,1.75,90000,157500,-0.07,1
102/06/20,1.77,1.82,1.77,1.82,54000,98180,0.07,3
102/06/21,1.82,1.82,1.58,1.64,315000,539230,-0.18,7
102/06/24,--,--,--,--,0,0,,0
102/06/25,1.84,1.89,1.84,1.89,61000,112290,X,3
102/06/26,1.88,1.88,1.85,1.85,15000,28050,-0.04,2
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,2.00,2.00,1.93,1.93,6000,11650,X,2
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,1.87,1.87,1.87,1.87,5000,9350,X,1
102/07/10,1.64,1.64,1.41,1.63,319000,518320,-0.24,5
102/07/11,1.52,1.52,1.43,1.47,644000,932350,-0.16,8
102/07/12,--,--,--,--,0,0,,0
102/07/15,1.33,1.33,1.33,1.33,15000,19950,X,1
102/07/16,1.28,1.28,1.28,1.28,35000,44800,-0.05,1
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,1.42,1.42,1.42,1.42,30000,42600,X,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
