109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.59,1.81,1.59,1.77,1150000,1931150,+0.29,45
109/06/18,1.80,1.88,1.73,1.84,661000,1185220,+0.07,49
109/06/19,1.74,1.74,1.63,1.66,650000,1080280,-0.18,16
109/06/22,1.73,1.88,1.73,1.84,307000,545860,+0.18,21
109/06/23,1.84,1.87,1.73,1.87,242000,433160,+0.03,23
109/06/24,1.82,1.86,1.80,1.86,76000,140140,-0.01,6
109/06/29,1.89,2.01,1.81,1.85,178000,337350,-0.01,27
109/06/30,1.85,1.91,1.84,1.89,121000,225830,+0.04,13
109/07/01,1.88,1.92,1.79,1.79,28000,51320,-0.10,9
109/07/02,1.89,1.92,1.85,1.85,72000,136140,+0.06,4
109/07/03,1.80,1.92,1.67,1.92,181000,326050,+0.07,19
109/07/06,1.93,2.12,1.89,2.09,378000,759910,+0.17,26
109/07/07,2.00,2.08,2.00,2.00,287000,581220,-0.09,11
109/07/08,2.03,2.03,2.03,2.03,1000,2030,+0.03,1
109/07/09,1.98,1.98,1.98,1.98,5000,9900,-0.05,1
109/07/10,1.90,2.01,1.83,2.00,80000,157570,+0.02,4
109/07/13,1.93,1.93,1.82,1.84,76000,144110,-0.16,6
109/07/14,1.79,1.79,1.75,1.75,6000,10620,-0.09,3
109/07/15,1.73,1.73,1.72,1.72,2000,3450,-0.03,2
109/07/16,1.69,1.69,1.52,1.52,58000,96830,-0.20,3
109/07/17,1.57,1.57,1.50,1.50,73000,112390,-0.02,12
109/07/20,1.49,1.63,1.44,1.63,10000,15490,+0.13,5
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.76,1.76,1.75,1.75,28000,49040,+0.14,2
109/07/24,1.79,1.89,1.79,1.88,181000,331980,+0.13,6
109/07/27,1.90,1.90,1.84,1.84,153000,285540,-0.04,5
109/07/28,1.67,1.73,1.60,1.60,154000,260960,-0.24,7
109/07/29,1.61,1.70,1.61,1.70,150000,251650,+0.10,14
109/07/30,1.78,1.83,1.78,1.83,253000,455860,+0.13,7
109/07/31,1.82,1.85,1.75,1.75,258000,464820,-0.08,19
109/08/03,1.59,1.59,1.59,1.59,1000,1590,-0.16,1
109/08/04,1.71,1.75,1.71,1.75,74000,127500,+0.16,2
109/08/05,1.58,1.79,1.58,1.77,221000,379340,+0.02,11
109/08/06,1.79,1.79,1.72,1.72,117000,202300,-0.05,11
109/08/07,1.75,1.79,1.73,1.79,76000,134940,+0.07,5
109/08/10,1.64,1.66,1.56,1.56,103000,164240,-0.23,12
109/08/11,1.48,1.48,1.36,1.36,28000,41150,-0.20,6
109/08/12,1.30,1.30,1.12,1.12,322000,378900,-0.24,7
109/08/13,1.11,1.11,1.00,1.00,12000,12220,-0.12,2
109/08/14,1.04,1.04,1.02,1.04,30000,31060,+0.04,3
109/08/17,1.01,1.01,0.95,0.95,3000,2910,-0.09,2
109/08/18,0.96,1.05,0.96,1.05,191000,186670,+0.10,5
109/08/19,1.03,1.03,0.95,0.95,166000,165940,-0.10,7
109/08/20,0.91,0.91,0.88,0.88,3000,2670,-0.07,2
109/08/21,1.00,1.00,1.00,1.00,20000,20000,+0.12,1
109/08/24,0.99,1.06,0.99,1.06,123000,126880,+0.06,6
109/08/25,1.03,1.03,0.97,1.00,444000,447040,-0.06,18
109/08/26,0.99,1.10,0.99,1.08,605000,623380,+0.08,24
109/08/27,1.04,1.04,0.99,1.03,205000,206830,-0.05,13
109/08/28,0.98,0.98,0.98,0.98,7000,6860,-0.05,2
109/08/31,0.97,0.99,0.97,0.99,5000,4870,+0.01,2
109/09/01,0.89,0.89,0.86,0.86,9000,7800,-0.13,3
109/09/02,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
109/09/03,0.84,0.86,0.84,0.86,158000,133880,+0.06,2
109/09/04,0.81,0.81,0.77,0.77,262000,204620,-0.09,7
109/09/07,0.77,0.81,0.75,0.79,100000,76300,+0.02,5
109/09/08,0.76,0.81,0.76,0.81,36000,28660,+0.02,3
109/09/09,0.82,0.82,0.82,0.82,20000,16400,+0.01,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.79,0.79,0.79,0.79,5000,3950,-0.06,1
109/09/14,0.84,0.84,0.84,0.84,5000,4200,+0.05,1
109/09/15,0.88,0.88,0.88,0.88,14000,12320,+0.04,1
109/09/16,0.87,0.88,0.87,0.88,28000,24500,0.00,2
109/09/17,0.90,0.96,0.90,0.96,65000,60910,+0.08,5
109/09/18,0.92,0.93,0.80,0.80,67000,59500,-0.16,8
109/09/21,0.75,0.75,0.75,0.75,5000,3750,-0.05,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.49,0.49,0.49,0.49,14000,6860,-0.04,2
109/10/13,0.45,0.45,0.45,0.45,14000,6300,-0.04,1
109/10/14,0.45,0.45,0.45,0.45,2000,900,0.00,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.47,0.47,0.47,0.47,8000,3760,+0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.42,0.46,0.42,0.46,15000,6500,+0.03,2
109/10/27,---,---,---,---,0,0,---,0
