108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.20,1.24,1.20,1.20,41000,49760,+0.11,5
108/09/12,1.21,1.30,1.20,1.27,589000,747780,+0.07,30
108/09/16,1.33,1.43,1.23,1.23,455000,614140,-0.04,30
108/09/17,1.23,1.23,1.17,1.18,41000,48550,-0.05,3
108/09/18,1.20,1.20,1.20,1.20,115000,138000,+0.02,2
108/09/19,1.14,1.14,1.09,1.09,208000,232720,-0.11,4
108/09/20,1.04,1.07,1.04,1.07,23000,24520,-0.02,2
108/09/23,1.09,1.09,1.07,1.07,40000,43200,0.00,3
108/09/24,1.07,1.18,1.07,1.07,93000,100890,0.00,8
108/09/25,1.03,1.03,0.93,0.93,4000,3840,-0.14,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.84,0.84,0.84,0.84,2000,1680,-0.07,1
108/10/01,0.84,0.84,0.84,0.84,60000,50400,0.00,1
108/10/02,0.83,0.83,0.83,0.83,20000,16600,-0.01,1
108/10/03,0.79,0.81,0.79,0.81,140000,113000,-0.02,4
108/10/04,0.80,0.86,0.80,0.86,15000,12600,+0.05,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.77,0.77,0.77,0.77,3000,2310,-0.03,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.71,0.71,0.71,0.71,5000,3550,0.00,1
108/10/16,0.85,0.85,0.85,0.85,199000,169150,+0.14,1
108/10/17,0.75,0.75,0.75,0.75,199000,149250,-0.10,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.85,0.85,0.84,0.84,1053000,885530,+0.07,15
108/10/22,0.88,0.96,0.88,0.90,1218000,1104060,+0.06,19
108/10/23,0.86,0.88,0.82,0.82,240000,199110,-0.08,6
108/10/24,0.84,0.84,0.84,0.84,10000,8400,+0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.76,0.80,0.76,0.80,115000,88000,+0.06,2
108/11/06,0.73,0.73,0.73,0.73,15000,10950,-0.07,2
108/11/07,0.69,0.69,0.69,0.69,14000,9660,-0.04,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.58,0.58,0.56,0.56,24000,13640,-0.08,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.51,0.51,0.51,0.51,30000,15300,0.00,1
108/11/14,0.56,0.67,0.56,0.66,584000,354630,+0.15,19
108/11/15,0.66,0.67,0.62,0.64,524000,344740,-0.02,8
108/11/18,0.64,0.64,0.64,0.64,30000,19200,0.00,1
108/11/19,0.58,0.58,0.58,0.58,20000,11600,-0.06,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.50,0.50,0.50,0.50,20000,10000,-0.03,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.43,0.43,0.43,0.43,200000,86000,-0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.32,0.32,0.32,0.32,200000,64000,-0.01,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.34,0.34,0.34,0.34,200000,68000,+0.02,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.24,0.24,0.24,0.24,200000,48000,+0.04,3
109/01/10,0.23,0.24,0.23,0.24,201000,46240,0.00,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
