101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,1.24,1.24,1.24,1.24,10000,12400,-0.08,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.39,1.39,1.39,1.39,10000,13900,0.13,1
101/03/30,1.42,1.42,1.42,1.42,20000,28400,0.03,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,1.60,1.64,1.55,1.55,119000,193860,0.12,3
101/04/06,1.55,1.55,1.55,1.55,10000,15500,,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,1.50,1.50,1.50,1.50,20000,30000,-0.06,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,1.52,1.52,1.52,1.52,99000,150480,0.01,1
101/04/13,1.41,1.41,1.41,1.41,10000,14100,-0.11,1
101/04/16,1.42,1.42,1.42,1.42,20000,28400,0.01,1
101/04/17,1.42,1.53,1.42,1.53,161000,229220,0.11,5
101/04/18,1.47,1.47,1.47,1.47,161000,236670,-0.06,3
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.54,1.57,1.54,1.57,92000,141740,0.03,2
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.65,1.65,1.65,1.65,92000,151800,0.04,1
101/05/02,1.48,1.48,1.42,1.42,6000,8690,-0.23,4
101/05/03,--,--,--,--,0,0,,0
101/05/04,1.39,1.39,1.38,1.38,6000,8300,-0.02,3
101/05/07,1.45,1.45,1.45,1.45,12000,17400,0.07,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.67,1.69,1.67,1.69,10000,16800,0.09,2
101/05/17,1.65,1.65,1.65,1.65,5000,8250,-0.04,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.92,1.92,1.92,1.92,5000,9600,0.06,1
101/05/28,1.84,1.85,1.84,1.85,6000,11090,-0.07,2
101/05/29,1.66,1.66,1.66,1.66,5000,8300,-0.19,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.82,1.82,1.80,1.80,10000,18100,0.11,2
