109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.57,1.67,1.56,1.67,92000,144880,0.00,5
109/07/27,1.55,1.60,1.48,1.48,722000,1143140,-0.19,9
109/07/28,1.48,1.54,1.38,1.40,632000,931880,-0.08,20
109/07/29,1.36,1.38,1.35,1.38,81000,110560,-0.02,3
109/07/30,1.37,1.37,1.32,1.36,204000,275100,-0.02,11
109/07/31,1.45,1.50,1.45,1.50,1093000,1596990,0.14,8
109/08/03,1.47,1.48,1.41,1.43,1057000,1544870,-0.07,25
109/08/04,1.40,1.45,1.40,1.45,47000,66400,0.02,3
109/08/05,1.43,1.48,1.41,1.48,17000,24480,0.03,5
109/08/06,1.33,1.42,1.33,1.42,244000,343060,-0.06,6
109/08/07,1.49,1.50,1.33,1.33,351000,514350,-0.09,34
109/08/10,1.34,1.34,1.34,1.34,120000,160800,0.01,1
109/08/11,1.32,1.32,1.32,1.32,2000,2640,-0.02,1
109/08/12,1.31,1.31,1.31,1.31,2000,2620,-0.01,1
109/08/13,1.45,1.45,1.45,1.45,13000,18850,0.14,2
109/08/14,1.44,1.44,1.38,1.38,15000,21360,-0.07,6
109/08/17,1.45,1.45,1.39,1.39,15000,20910,0.01,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.21,1.21,1.11,1.11,71000,80110,0.00,6
109/08/20,1.11,1.11,1.11,1.11,2000,2220,0.00,1
109/08/21,1.11,1.11,1.06,1.06,2000,2170,-0.05,2
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,1.15,1.15,1.15,1.15,1000,1150,0.00,1
109/08/27,1.14,1.14,1.14,1.14,10000,11400,-0.01,1
109/08/28,1.27,1.28,1.27,1.28,2000,2550,0.14,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.37,1.53,1.37,1.53,16000,23650,0.00,7
109/09/02,1.37,1.37,1.34,1.34,12000,16140,-0.19,2
109/09/03,1.29,1.29,1.29,1.29,1000,1290,-0.05,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,1.22,1.22,1.22,1.22,1000,1220,0.00,1
109/09/14,1.22,1.26,1.16,1.26,482000,599100,0.04,12
109/09/15,1.35,1.36,1.29,1.29,482000,633610,0.03,8
109/09/16,1.31,1.31,1.31,1.31,1000,1310,0.02,1
109/09/17,1.38,1.38,1.38,1.38,1000,1380,0.07,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.30,1.30,1.28,1.28,116000,150780,0.00,3
109/09/22,1.19,1.23,1.19,1.23,238000,283540,-0.05,5
109/09/23,1.24,1.24,1.18,1.18,241000,295240,-0.05,7
109/09/24,1.12,1.14,1.06,1.06,247000,275700,-0.12,7
109/09/25,1.07,1.07,1.02,1.04,288000,303720,-0.02,10
