100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,1.31,1.31,1.31,1.31,3000,3930,0.03,1
101/01/05,1.21,1.21,1.21,1.21,3000,3630,-0.10,1
101/01/06,1.12,1.12,1.12,1.12,3000,3360,-0.09,1
101/01/09,1.17,1.17,1.17,1.17,30000,35100,0.05,1
101/01/10,1.10,1.10,1.10,1.10,30000,33000,-0.07,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.00,1.00,1.00,1.00,3000,3000,-0.03,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,1.10,1.11,1.10,1.11,11000,12110,0.09,2
101/01/30,1.00,1.02,0.98,1.02,95000,94000,-0.09,5
101/01/31,1.03,1.03,1.03,1.03,50000,51500,0.01,1
101/02/01,0.91,0.91,0.83,0.83,98000,85260,-0.20,5
101/02/02,0.74,0.74,0.71,0.71,32000,22760,-0.12,3
101/02/03,0.71,0.71,0.71,0.71,30000,21300,,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.76,0.79,0.76,0.79,40000,30900,0.06,3
101/03/03,0.79,0.79,0.77,0.79,50000,39200,,4
101/03/05,0.81,0.92,0.80,0.92,254000,223000,0.13,7
101/03/06,0.93,1.01,0.93,0.95,385000,369680,0.03,8
101/03/07,0.86,0.86,0.79,0.79,309000,247520,-0.16,6
101/03/08,0.79,0.79,0.79,0.79,198000,156420,,198
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.78,0.78,0.78,0.78,4000,3120,0.03,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.79,0.79,0.79,0.79,14000,11060,0.09,2
101/03/20,0.85,0.85,0.83,0.83,14000,11880,0.04,2
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.84,0.85,0.84,0.84,397000,334470,0.02,5
101/03/27,0.82,0.88,0.82,0.87,418000,357710,0.03,6
101/03/28,0.84,0.85,0.83,0.85,318000,268410,-0.02,5
101/03/29,0.89,0.92,0.89,0.90,554000,503540,0.05,7
101/03/30,0.96,0.96,0.96,0.96,13000,12480,0.06,3
101/04/02,0.98,0.98,0.97,0.97,4000,3910,0.01,4
101/04/03,1.01,1.04,1.01,1.04,11000,11410,0.07,2
101/04/05,1.21,1.21,1.17,1.18,17000,20320,0.14,4
101/04/06,0.93,0.96,0.93,0.96,9000,8460,-0.22,2
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,1.07,1.09,1.07,1.09,11000,11890,0.10,3
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.99,0.99,0.98,0.98,13000,12840,-0.09,2
101/04/16,1.04,1.04,1.04,1.04,1000,1040,0.06,1
101/04/17,1.09,1.09,1.09,1.09,50000,54500,0.05,1
101/04/18,1.11,1.11,1.11,1.11,50000,55500,0.02,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.86,0.86,0.86,0.86,66000,56760,0.05,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.82,0.82,0.82,0.82,66000,54120,-0.03,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.60,0.60,0.60,0.60,50000,30000,0.04,1
101/05/17,0.56,0.56,0.56,0.56,50000,28000,-0.04,1
101/05/18,--,--,--,--,0,0,,0
