109/07/13,1.03,1.07,1.03,1.07,25000,25950,+0.02,6
109/07/14,1.04,1.04,1.01,1.01,4000,4070,-0.06,2
109/07/15,1.05,1.05,1.04,1.04,7000,7300,+0.03,2
109/07/16,1.01,1.01,1.01,1.01,14000,14140,-0.03,1
109/07/17,1.03,1.11,1.03,1.11,359000,379870,+0.10,6
109/07/20,0.98,1.03,0.96,1.03,522000,515490,-0.08,11
109/07/21,1.06,1.07,1.03,1.05,544000,577460,+0.02,16
109/07/22,1.14,1.15,1.07,1.07,506000,572350,+0.02,16
109/07/23,1.09,1.11,1.06,1.09,435000,477210,+0.02,17
109/07/24,1.05,1.06,1.04,1.06,193000,202700,-0.03,5
109/07/27,1.00,1.00,0.95,0.95,81000,80440,-0.11,3
109/07/28,0.92,0.92,0.92,0.92,15000,13800,-0.03,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.92,0.92,0.92,0.92,100000,92000,+0.04,1
109/07/31,0.92,0.93,0.91,0.91,148000,136520,-0.01,7
109/08/03,0.89,0.90,0.89,0.90,48000,42730,-0.01,2
109/08/04,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
109/08/05,0.89,0.93,0.89,0.93,332000,298760,+0.06,4
109/08/06,0.95,0.97,0.95,0.96,432000,417400,+0.03,7
109/08/07,0.92,0.92,0.90,0.90,202000,182100,-0.06,6
109/08/10,0.91,0.91,0.90,0.90,100000,90450,0.00,10
109/08/11,0.89,0.89,0.78,0.78,9000,7460,-0.12,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.66,0.72,0.66,0.72,228000,159040,+0.05,5
109/08/17,0.69,0.69,0.65,0.68,231000,151330,-0.04,6
109/08/18,0.64,0.64,0.62,0.62,73000,46620,-0.06,2
109/08/19,0.58,0.58,0.58,0.58,68000,39440,-0.04,1
109/08/20,0.39,0.39,0.39,0.39,3000,1170,-0.19,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.49,0.49,0.47,0.47,40000,19300,-0.03,3
109/08/28,0.43,0.45,0.43,0.45,60000,26000,-0.02,3
