101/07/18,1.13,1.16,1.13,1.16,53000,61390,0.07,3
101/07/19,1.14,1.14,1.08,1.08,54000,59780,-0.08,4
101/07/20,1.10,1.10,1.10,1.10,1000,1100,0.02,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.14,1.14,1.12,1.12,28000,31660,0.03,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.10,1.10,1.07,1.07,21000,22770,-0.03,3
101/08/01,1.02,1.02,0.99,0.99,16000,16140,-0.08,2
101/08/03,0.87,0.88,0.87,0.88,100000,87600,-0.11,5
101/08/06,0.64,0.81,0.64,0.79,1011000,764890,-0.09,46
101/08/07,0.77,0.79,0.74,0.79,1277000,982140,,44
101/08/08,0.79,0.82,0.77,0.81,735000,581000,0.02,21
101/08/09,0.77,0.79,0.76,0.76,512000,397470,-0.05,15
101/08/10,0.75,0.79,0.75,0.79,266000,204270,0.03,17
101/08/13,0.78,0.84,0.78,0.83,340000,276260,0.04,27
101/08/14,0.82,0.84,0.81,0.83,203000,168120,,14
101/08/15,0.83,0.83,0.78,0.80,194000,154810,-0.03,16
101/08/16,0.79,0.79,0.77,0.79,98000,76640,-0.01,10
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.77,0.77,0.77,0.77,20000,15400,,4
101/08/21,0.71,0.74,0.71,0.74,53000,38250,-0.03,4
101/08/22,0.74,0.74,0.72,0.72,14000,10200,-0.02,5
101/08/23,0.70,0.72,0.70,0.72,63000,44740,,3
101/08/24,0.76,0.77,0.76,0.76,32000,24530,0.04,4
101/08/27,0.78,0.82,0.78,0.79,188000,150320,0.03,13
101/08/28,0.81,0.83,0.80,0.82,121000,98100,0.03,7
101/08/29,0.80,0.84,0.79,0.79,33000,26820,-0.03,4
101/08/30,0.82,0.82,0.79,0.79,54000,43330,,5
101/08/31,0.78,0.78,0.77,0.77,13000,10040,-0.02,2
101/09/03,0.78,0.78,0.76,0.76,33000,25340,-0.01,3
101/09/04,0.80,0.80,0.78,0.78,108000,85100,0.02,10
101/09/05,0.80,0.81,0.79,0.80,412000,329930,0.02,21
101/09/06,0.81,0.83,0.80,0.82,140000,114950,0.02,8
101/09/07,0.80,0.80,0.74,0.74,257000,195660,-0.08,14
101/09/10,0.74,0.75,0.71,0.71,215000,156100,-0.03,6
101/09/11,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
101/09/12,0.65,0.65,0.64,0.64,60000,38900,-0.06,5
101/09/13,0.64,0.64,0.63,0.63,169000,107460,-0.01,3
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.64,0.66,0.62,0.62,65000,42100,,4
101/09/18,0.64,0.64,0.64,0.64,20000,12800,0.02,1
101/09/19,0.65,0.65,0.64,0.64,121000,78450,,3
101/09/20,0.64,0.64,0.62,0.62,32000,20440,-0.02,3
101/09/21,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
101/09/24,0.62,0.63,0.62,0.62,40000,25000,0.02,3
101/09/25,0.58,0.58,0.58,0.58,23000,13340,-0.04,2
101/09/26,0.57,0.57,0.57,0.57,50000,28500,-0.01,2
101/09/27,0.55,0.55,0.55,0.55,104000,57200,-0.02,11
101/09/28,0.50,0.51,0.50,0.51,199000,100500,-0.04,2
101/10/01,0.50,0.50,0.50,0.50,99000,49500,-0.01,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.46,0.46,0.46,0.46,10000,4600,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.51,0.51,0.51,0.51,5000,2550,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.53,0.53,0.53,0.53,20000,10600,X,1
101/10/18,0.52,0.52,0.52,0.52,20000,10400,-0.01,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.56,0.56,0.56,0.56,5000,2800,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.57,0.57,0.57,0.57,10000,5700,X,1
101/10/25,0.55,0.55,0.55,0.55,24000,13200,-0.02,2
101/10/26,0.56,0.57,0.56,0.57,24000,13490,0.02,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.53,0.53,0.53,0.53,10000,5300,X,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.50,0.50,0.48,0.48,124000,59620,X,3
101/11/06,0.49,0.50,0.49,0.50,379000,186820,0.02,7
101/11/07,0.47,0.47,0.45,0.45,208000,97610,-0.05,5
101/11/08,0.47,0.47,0.46,0.46,77000,36120,0.01,3
101/11/09,0.47,0.47,0.47,0.47,80000,37600,0.01,1
101/11/12,0.48,0.48,0.47,0.47,40000,19000,,2
101/11/13,0.48,0.48,0.48,0.48,100000,48000,0.01,3
101/11/14,0.55,0.58,0.55,0.56,370000,208400,0.08,14
101/11/15,0.60,0.61,0.56,0.59,558000,329650,0.03,15
101/11/16,0.54,0.62,0.54,0.58,353000,205750,-0.01,14
101/11/19,0.58,0.59,0.55,0.57,207000,118240,-0.01,10
101/11/20,0.55,0.58,0.54,0.58,62000,35600,0.01,5
101/11/21,0.54,0.56,0.54,0.56,53000,28870,-0.02,4
101/11/22,0.53,0.56,0.53,0.56,80000,43600,,3
101/11/23,0.50,0.50,0.46,0.47,50000,24300,-0.09,3
101/11/26,0.41,0.41,0.37,0.37,95000,37650,-0.10,3
101/11/27,0.39,0.39,0.39,0.39,208000,81120,0.02,3
101/11/28,0.37,0.37,0.36,0.36,13000,4780,-0.03,2
101/11/29,0.35,0.35,0.35,0.35,51000,17850,-0.01,2
101/11/30,0.30,0.31,0.30,0.31,199000,59710,-0.04,4
101/12/03,0.31,0.31,0.31,0.31,10000,3100,,1
101/12/04,0.28,0.28,0.28,0.28,12000,3360,-0.03,2
101/12/05,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.23,0.23,0.23,0.23,2000,460,X,1
101/12/10,0.21,0.21,0.21,0.21,20000,4200,-0.02,2
101/12/11,0.21,0.21,0.21,0.21,20000,4200,,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.16,0.16,0.16,0.16,100000,16000,X,2
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
103/04/01,0.68,0.68,0.68,0.68,90000,61200,-0.12,2
103/04/02,0.59,0.62,0.59,0.62,210000,128300,-0.06,5
103/04/03,0.61,0.61,0.49,0.52,1116000,577900,-0.10,34
103/04/07,0.52,0.52,0.47,0.49,796000,403760,-0.03,18
103/04/08,0.49,0.56,0.49,0.55,1282000,667760,0.06,34
103/04/09,0.52,0.52,0.47,0.47,1267000,629910,-0.08,27
103/04/10,0.47,0.51,0.45,0.50,1104000,517180,0.03,28
103/04/11,0.50,0.51,0.49,0.49,879000,439250,-0.01,21
103/04/14,0.49,0.53,0.49,0.52,400000,207700,0.03,12
103/04/15,0.51,0.60,0.50,0.59,1698000,945110,0.07,27
103/04/16,0.59,0.60,0.53,0.53,2040000,1155110,-0.06,41
