108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.88,0.88,0.88,0.88,116000,102080,+0.02,1
108/11/14,0.82,0.82,0.82,0.82,116000,95120,-0.06,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.76,0.76,0.76,0.76,10000,7600,+0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.69,0.69,0.69,0.69,25000,17250,-0.01,1
108/11/28,0.71,0.82,0.71,0.82,350000,271130,+0.13,8
108/11/29,0.75,0.75,0.70,0.71,511000,365540,-0.11,8
108/12/02,0.66,0.66,0.66,0.66,196000,129360,-0.05,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.62,0.64,0.62,0.64,324000,203040,+0.01,2
108/12/06,0.64,0.65,0.62,0.62,422000,266840,-0.02,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.70,0.70,0.70,0.70,98000,68600,+0.10,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.59,0.59,0.59,0.59,196000,115640,-0.05,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.67,0.67,0.67,0.67,63000,42210,+0.03,2
108/12/19,0.73,0.82,0.73,0.82,235000,180970,+0.15,9
108/12/20,0.88,0.90,0.82,0.82,385000,333720,0.00,7
108/12/23,0.80,0.80,0.78,0.78,253000,199600,-0.04,4
108/12/24,0.73,0.73,0.73,0.73,90000,65700,-0.05,1
108/12/25,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
108/12/26,0.84,0.84,0.80,0.81,165000,138200,+0.07,4
108/12/27,0.74,0.74,0.74,0.74,5000,3700,-0.07,1
108/12/30,0.80,0.82,0.80,0.82,218000,175520,+0.08,5
108/12/31,0.76,0.76,0.76,0.76,216000,164160,-0.06,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.73,0.73,0.73,0.73,66000,48180,-0.02,1
109/01/07,0.76,0.80,0.74,0.80,427000,333210,+0.07,10
109/01/08,0.69,0.74,0.69,0.74,359000,260110,-0.06,14
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.76,0.77,0.76,0.77,128000,97930,+0.03,3
109/01/13,0.69,0.69,0.69,0.69,128000,88320,-0.08,2
109/01/14,0.69,0.74,0.69,0.74,121000,85940,+0.05,3
109/01/15,0.71,0.87,0.71,0.87,421000,352610,+0.13,10
109/01/16,0.85,1.06,0.85,1.06,398000,368960,+0.19,23
109/01/17,1.03,1.35,1.02,1.12,371000,434040,+0.06,35
109/01/20,1.19,1.51,1.13,1.50,362000,478530,+0.38,29
109/01/30,0.53,0.56,0.53,0.56,17000,9230,-0.94,3
109/01/31,0.90,1.03,0.73,0.74,57000,45750,+0.18,8
109/02/03,0.57,0.72,0.57,0.72,97000,62850,-0.02,6
109/02/04,0.72,0.80,0.72,0.73,125000,95280,+0.01,10
109/02/05,0.65,0.66,0.60,0.63,287000,183680,-0.10,10
109/02/06,0.65,0.75,0.63,0.75,148000,101580,+0.12,8
109/02/07,0.65,0.65,0.65,0.65,54000,35100,-0.10,1
109/02/10,0.56,0.56,0.45,0.45,61000,33090,-0.20,7
109/02/11,0.46,0.46,0.45,0.45,100000,45400,0.00,2
109/02/12,0.46,0.52,0.46,0.47,201000,98830,+0.02,5
109/02/13,0.47,0.47,0.43,0.44,313000,137960,-0.03,18
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.41,0.43,0.41,0.42,341000,142670,+0.08,5
109/02/19,0.39,0.44,0.37,0.44,449000,175830,+0.02,21
109/02/20,0.42,0.42,0.40,0.40,178000,73760,-0.04,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.19,0.19,0.19,0.19,60000,11400,-0.03,1
109/03/03,0.20,0.24,0.18,0.24,61000,11640,+0.05,13
109/03/04,0.20,0.20,0.20,0.20,11000,2200,-0.04,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.12,0.12,0.12,0.12,10000,1200,-0.05,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
