101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.19,1.19,1.19,1.19,99000,117810,-0.02,1
101/05/17,1.32,1.32,1.23,1.23,198000,252450,0.04,2
101/05/18,1.30,1.30,1.30,1.30,99000,128700,0.07,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.18,1.18,1.18,1.18,99000,116820,-0.06,1
101/05/23,1.16,1.16,1.16,1.16,99000,114840,-0.02,1
101/05/24,1.17,1.18,1.17,1.18,495000,582120,0.02,5
101/05/25,1.19,1.19,1.16,1.19,495000,583110,0.01,5
101/05/28,1.19,1.19,1.17,1.17,396000,467280,-0.02,4
101/05/29,1.19,1.19,1.18,1.18,396000,469260,0.01,4
101/05/30,1.23,1.24,1.21,1.24,505000,618280,0.06,6
101/05/31,1.32,1.33,1.24,1.24,495000,635580,,5
101/06/01,1.32,1.32,1.32,1.32,198000,261360,0.08,2
101/06/04,1.29,1.29,1.29,1.29,189000,243810,-0.03,2
101/06/05,1.30,1.30,1.24,1.24,297000,376200,-0.05,3
101/06/06,1.26,1.26,1.17,1.20,396000,478170,-0.04,4
101/06/07,1.15,1.20,1.15,1.19,693000,820710,-0.01,7
101/06/08,1.23,1.23,1.23,1.23,297000,365310,0.04,3
101/06/11,1.14,1.14,1.12,1.12,297000,336600,-0.11,3
101/06/12,1.15,1.15,1.11,1.11,495000,562320,-0.01,5
101/06/13,1.17,1.17,1.17,1.17,198000,231660,0.06,2
101/06/14,1.13,1.14,1.10,1.10,327000,363870,-0.07,4
101/06/15,1.18,1.18,1.13,1.13,525000,610590,0.03,6
101/06/18,1.09,1.12,1.09,1.12,416000,459380,-0.01,5
101/06/19,1.12,1.12,1.09,1.09,436000,480190,-0.03,6
101/06/20,1.06,1.07,1.01,1.02,679000,717030,-0.07,9
101/06/21,1.00,1.00,0.98,0.99,520000,513560,-0.03,6
101/06/22,1.00,1.00,0.97,0.97,644000,633590,-0.02,8
101/06/25,1.09,1.09,1.02,1.02,664000,698590,0.05,8
101/06/26,0.98,0.98,0.92,0.92,595000,561780,-0.10,10
101/06/27,0.85,0.85,0.82,0.82,1224000,1029840,-0.10,17
101/06/28,0.77,0.77,0.75,0.76,520000,397920,-0.06,6
101/06/29,0.80,0.80,0.72,0.72,316000,247160,-0.04,14
101/07/02,0.71,0.71,0.71,0.71,129000,91590,-0.01,2
101/07/03,0.66,0.66,0.66,0.66,25000,16500,-0.05,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.59,0.59,0.59,0.59,20000,11800,,2
101/07/06,0.58,0.58,0.58,0.58,15000,8700,-0.01,1
101/07/09,0.56,0.56,0.55,0.55,85000,46950,-0.03,3
101/07/10,0.53,0.53,0.52,0.52,65000,34000,-0.03,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.59,0.64,0.59,0.64,125000,78500,0.12,3
101/07/13,0.62,0.62,0.62,0.62,9000,5580,-0.02,1
101/07/16,0.60,0.60,0.60,0.60,1000,600,-0.02,1
101/07/17,0.52,0.52,0.52,0.52,1000,520,-0.08,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.51,0.51,0.51,0.51,25000,12750,,1
101/07/26,0.59,0.59,0.56,0.56,120000,68700,0.05,3
101/07/27,0.52,0.58,0.52,0.58,76000,41030,0.02,5
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.46,0.46,0.46,0.46,15000,6900,-0.09,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.40,0.40,0.40,0.40,141000,56400,,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.38,0.38,0.38,0.38,40000,15200,-0.05,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.29,0.29,0.29,0.29,20000,5800,,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.20,0.20,0.20,0.20,50000,10000,,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.17,0.17,0.17,0.17,30000,5100,-0.02,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
