109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.94,0.94,0.94,0.94,10000,9400,+0.01,1
109/05/27,0.91,0.97,0.91,0.96,50000,47300,+0.02,5
109/05/28,0.93,0.97,0.92,0.97,32000,29710,+0.01,11
109/05/29,1.00,1.00,1.00,1.00,3000,3000,+0.03,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.93,0.93,0.87,0.87,11000,9630,-0.07,2
109/06/03,0.86,0.92,0.85,0.89,83000,73550,+0.02,9
109/06/04,0.92,0.99,0.91,0.99,93000,85940,+0.10,12
109/06/05,0.95,0.95,0.94,0.94,23000,21840,-0.05,7
109/06/08,0.92,0.95,0.92,0.95,21000,19450,+0.01,3
109/06/09,0.93,0.93,0.93,0.93,20000,18600,-0.02,2
109/06/10,0.91,0.96,0.91,0.96,2000,1870,+0.03,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.85,0.88,0.85,0.88,30000,26000,-0.07,3
109/06/15,0.92,1.07,0.92,1.05,147000,146020,+0.17,13
109/06/16,1.07,1.13,1.05,1.13,135000,147060,+0.08,12
109/06/17,1.10,1.25,1.07,1.07,93000,111470,-0.06,11
109/06/18,1.03,1.05,1.02,1.02,75000,77580,-0.05,5
109/06/19,1.04,1.04,1.04,1.04,2000,2080,+0.02,1
109/06/22,1.03,1.04,0.99,0.99,25000,25650,-0.05,5
109/06/23,0.99,0.99,0.97,0.97,24000,23700,-0.02,3
109/06/24,0.92,0.92,0.92,0.92,10000,9200,-0.05,1
109/06/29,0.95,0.95,0.90,0.93,21000,19430,+0.01,3
109/06/30,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
109/07/01,0.89,0.92,0.89,0.89,21000,18990,-0.02,3
109/07/02,0.90,0.99,0.90,0.99,56000,52390,+0.10,7
109/07/03,0.95,0.96,0.95,0.96,35000,33300,-0.03,13
109/07/06,0.90,0.90,0.88,0.88,20000,17800,-0.08,2
109/07/07,0.89,0.89,0.85,0.85,12000,10280,-0.03,2
109/07/08,0.79,0.79,0.78,0.78,23000,17970,-0.07,3
109/07/09,0.78,0.83,0.75,0.83,32000,24310,+0.05,5
109/07/10,0.81,0.81,0.73,0.73,41000,31440,-0.10,5
109/07/13,0.73,0.73,0.72,0.72,31000,22430,-0.01,4
109/07/14,0.70,0.72,0.70,0.72,21000,14720,0.00,3
109/07/15,0.72,0.72,0.69,0.70,31000,22000,-0.02,4
109/07/16,0.67,0.67,0.63,0.63,142000,91000,-0.07,6
109/07/17,0.63,0.66,0.61,0.66,415000,260380,+0.03,10
109/07/20,0.64,0.67,0.61,0.67,787000,511890,+0.01,19
109/07/21,0.70,0.70,0.63,0.64,609000,400420,-0.03,12
109/07/22,0.64,0.64,0.61,0.62,431000,268940,-0.02,12
109/07/23,0.63,0.69,0.63,0.69,1234000,792930,+0.07,33
109/07/24,0.67,0.73,0.66,0.67,1562000,1099270,-0.02,75
109/07/27,0.66,0.72,0.66,0.72,199000,132140,+0.05,9
109/07/28,0.75,0.77,0.62,0.62,71000,52760,-0.10,10
109/07/29,0.57,0.60,0.57,0.60,123000,73640,-0.02,6
109/07/30,0.61,0.61,0.58,0.58,121000,72470,-0.02,4
109/07/31,0.58,0.59,0.58,0.59,139000,80630,+0.01,4
109/08/03,0.59,0.61,0.58,0.61,288000,171420,+0.02,6
109/08/04,0.61,0.61,0.58,0.58,159000,96200,-0.03,4
109/08/05,0.60,0.62,0.60,0.62,11000,6620,+0.04,2
109/08/06,0.57,0.58,0.53,0.58,41000,22380,-0.04,5
109/08/07,0.53,0.53,0.53,0.53,30000,15900,-0.05,1
109/08/10,0.44,0.44,0.38,0.39,91000,36690,-0.14,4
109/08/11,0.37,0.37,0.36,0.36,60000,21900,-0.03,2
109/08/12,0.31,0.32,0.29,0.30,191000,58510,-0.06,7
109/08/13,0.34,0.43,0.34,0.38,399000,150120,+0.08,17
109/08/14,0.34,0.38,0.34,0.38,368000,131440,0.00,22
109/08/17,0.36,0.38,0.36,0.38,80000,29800,0.00,2
109/08/18,0.35,0.35,0.33,0.33,130000,44100,-0.05,3
109/08/19,0.30,0.30,0.30,0.30,60000,18000,-0.03,1
109/08/20,0.27,0.27,0.21,0.21,150000,34500,-0.09,2
109/08/21,0.23,0.28,0.23,0.28,85000,20900,+0.07,3
109/08/24,0.25,0.28,0.25,0.28,35000,9100,0.00,13
109/08/25,0.22,0.22,0.22,0.22,50000,11000,-0.06,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.24,0.25,0.24,0.25,35000,8550,+0.03,2
109/08/28,0.20,0.22,0.20,0.22,36000,7220,-0.03,9
109/08/31,0.24,0.24,0.24,0.24,40000,9600,+0.02,2
109/09/01,0.21,0.23,0.20,0.23,41000,8580,-0.01,8
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
