109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.77,1.82,1.77,1.82,43000,77760,+0.07,2
109/05/25,1.89,1.91,1.89,1.91,52000,99140,+0.09,3
109/05/26,1.83,1.83,1.83,1.83,9000,16470,-0.08,1
109/05/27,1.83,1.84,1.83,1.84,53000,97420,+0.01,2
109/05/28,1.80,1.80,1.79,1.79,54000,97190,-0.05,3
109/05/29,1.79,1.82,1.79,1.82,11000,19990,+0.03,2
109/06/01,1.77,1.77,1.77,1.77,10000,17700,-0.05,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.63,1.63,1.63,1.63,44000,71720,-0.03,1
109/06/04,1.59,1.62,1.59,1.62,288000,463240,-0.01,3
109/06/05,1.57,1.57,1.56,1.57,244000,381220,-0.05,16
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.40,1.42,1.40,1.42,54000,76440,+0.02,2
109/06/10,1.42,1.42,1.42,1.42,54000,76680,0.00,2
109/06/11,1.38,1.41,1.38,1.41,34000,47550,-0.01,2
109/06/12,1.55,1.56,1.51,1.51,344000,535800,+0.10,4
109/06/15,1.46,1.51,1.46,1.51,300000,442150,0.00,13
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.43,1.43,1.43,1.43,12000,17160,-0.01,1
109/06/18,1.42,1.42,1.42,1.42,12000,17040,-0.01,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.28,1.29,1.28,1.29,660000,845400,+0.05,6
109/06/30,1.24,1.26,1.23,1.24,820000,1019220,-0.05,29
109/07/01,1.21,1.21,1.17,1.17,170000,205300,-0.07,2
109/07/02,1.18,1.20,1.18,1.20,234000,280500,+0.03,4
109/07/03,1.16,1.17,1.15,1.15,249000,289200,-0.05,12
109/07/06,1.09,1.09,1.09,1.09,15000,16350,-0.06,1
109/07/07,0.99,1.07,0.99,1.05,75000,78850,-0.04,3
109/07/08,1.02,1.03,1.01,1.03,75000,76650,-0.02,5
109/07/09,0.98,0.98,0.98,0.98,31000,30380,-0.05,1
109/07/10,0.95,1.00,0.95,1.00,79000,76550,+0.02,3
109/07/13,0.95,0.95,0.95,0.95,48000,45600,-0.05,2
109/07/14,0.93,0.94,0.92,0.92,635000,584630,-0.03,6
109/07/15,0.87,0.95,0.87,0.95,814000,740190,+0.03,19
109/07/16,0.95,1.00,0.93,1.00,722000,700150,+0.05,18
109/07/17,0.96,1.04,0.96,1.03,525000,518160,+0.03,23
109/07/20,1.00,1.00,1.00,1.00,17000,17000,-0.03,1
109/07/21,0.89,0.89,0.84,0.84,15000,13100,-0.16,2
109/07/22,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
109/07/23,0.78,0.78,0.78,0.78,60000,46800,-0.01,2
109/07/24,0.75,0.76,0.75,0.76,60000,45220,-0.02,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.63,0.68,0.63,0.68,40000,25700,-0.08,3
109/07/29,0.66,0.68,0.66,0.68,10000,6740,0.00,4
109/07/30,0.67,0.69,0.67,0.69,62000,42340,+0.01,2
109/07/31,0.68,0.70,0.68,0.70,108000,74110,+0.01,4
109/08/03,0.67,0.69,0.67,0.69,71000,48070,-0.01,3
109/08/04,0.70,0.70,0.70,0.70,25000,17500,+0.01,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.62,0.64,0.62,0.64,236000,150430,+0.02,6
109/08/10,0.65,0.69,0.65,0.69,447000,295300,+0.05,12
109/08/11,0.65,0.65,0.65,0.65,184000,119600,-0.04,3
109/08/12,0.67,0.68,0.67,0.67,97000,65430,+0.02,3
109/08/13,0.64,0.68,0.64,0.68,141000,92630,+0.01,4
109/08/14,0.66,0.66,0.66,0.66,71000,46860,-0.02,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.63,0.65,0.63,0.65,538000,349190,+0.02,3
109/08/19,0.61,0.64,0.61,0.64,843000,520550,-0.01,8
109/08/20,0.72,0.96,0.72,0.96,1691000,1346100,+0.32,22
109/08/21,0.74,0.75,0.71,0.71,1386000,1020740,-0.25,29
109/08/24,0.71,0.71,0.71,0.71,25000,17750,0.00,1
109/08/25,0.69,0.69,0.69,0.69,25000,17250,-0.02,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.62,0.62,0.62,0.62,56000,34720,-0.03,2
109/08/28,0.60,0.63,0.60,0.61,175000,108600,-0.01,4
109/08/31,0.57,0.61,0.57,0.61,309000,185360,0.00,6
109/09/01,0.59,0.63,0.59,0.63,266000,159700,+0.02,6
109/09/02,0.57,0.59,0.57,0.59,220000,128280,-0.04,5
109/09/03,0.56,0.56,0.56,0.56,144000,80640,-0.03,3
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.52,0.52,0.52,0.52,69000,35880,0.00,1
109/09/11,0.51,0.52,0.51,0.52,133000,68470,0.00,3
109/09/14,0.49,0.49,0.48,0.48,64000,31300,-0.04,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
