109/10/15,1.02,1.02,1.02,1.02,100000,102000,+0.02,1
109/10/16,1.01,1.02,1.01,1.02,50000,50750,0.00,2
109/10/19,0.87,0.87,0.84,0.84,59000,51060,-0.18,2
109/10/20,0.82,0.82,0.82,0.82,9000,7380,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.76,0.76,0.76,0.76,50000,38000,-0.05,1
109/10/23,0.78,0.79,0.78,0.79,32000,24980,+0.03,2
109/10/26,0.77,0.77,0.75,0.76,66000,49760,-0.03,5
109/10/27,0.69,0.71,0.69,0.71,41000,28490,-0.05,3
109/10/28,0.72,0.72,0.69,0.71,77000,54770,0.00,4
109/10/29,0.70,0.70,0.67,0.67,70000,48350,-0.04,3
109/10/30,0.67,0.67,0.67,0.67,31000,20770,0.00,2
109/11/02,0.64,0.64,0.61,0.61,40000,25300,-0.06,3
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.63,0.63,0.57,0.57,155000,88650,-0.05,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.58,0.58,0.53,0.53,53000,28930,-0.03,7
109/11/09,0.54,0.55,0.54,0.55,30000,16400,+0.02,2
109/11/10,0.51,0.51,0.45,0.45,87000,42200,-0.10,8
109/11/11,0.50,0.52,0.50,0.52,98000,50260,+0.07,4
109/11/12,0.54,0.54,0.54,0.54,58000,31320,+0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.52,0.52,0.52,0.52,60000,31200,+0.04,1
109/11/20,0.51,0.55,0.51,0.55,151000,80650,+0.03,3
109/11/23,0.59,0.63,0.59,0.62,192000,116100,+0.07,7
109/11/24,0.56,0.56,0.56,0.56,114000,63840,-0.06,5
109/11/25,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.58,0.68,0.58,0.68,225000,136460,+0.17,11
109/12/01,0.71,0.71,0.63,0.67,214000,145720,-0.01,11
109/12/02,0.61,0.65,0.61,0.65,110000,71150,-0.02,5
109/12/03,0.70,0.73,0.69,0.71,508000,360450,+0.06,19
109/12/04,0.73,0.78,0.69,0.69,485000,351380,-0.02,17
109/12/07,0.70,0.70,0.60,0.60,317000,196960,-0.09,10
109/12/08,0.65,0.67,0.65,0.65,129000,84940,+0.05,4
109/12/09,0.66,0.66,0.65,0.65,129000,84340,0.00,5
109/12/10,0.67,0.72,0.65,0.72,345000,235620,+0.07,12
109/12/11,0.72,0.72,0.70,0.70,136000,96700,-0.02,4
109/12/14,0.70,0.70,0.66,0.66,125000,84600,-0.04,5
109/12/15,0.62,0.62,0.57,0.57,20000,12150,-0.09,2
109/12/16,0.60,0.60,0.59,0.60,85000,50800,+0.03,5
109/12/17,0.59,0.59,0.55,0.55,60000,35000,-0.05,2
109/12/18,0.56,0.56,0.56,0.56,1000,560,+0.01,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.48,0.48,0.48,0.48,3000,1440,0.00,1
109/12/23,0.62,0.62,0.62,0.62,5000,3100,+0.14,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.52,0.52,0.52,0.52,10000,5200,+0.01,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
109/12/31,---,---,---,---,0,0,---,0
