109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.87,0.87,0.87,0.87,34000,29580,+0.01,1
109/08/14,0.84,0.84,0.84,0.84,34000,28560,-0.03,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.61,0.61,0.61,0.61,79000,48190,+0.03,1
109/08/24,0.65,0.70,0.65,0.70,122000,81450,+0.09,2
109/08/25,0.69,0.69,0.69,0.69,43000,29670,-0.01,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.75,0.75,0.75,0.75,124000,93000,+0.03,3
109/08/28,0.75,0.83,0.75,0.83,341000,266120,+0.08,8
109/08/31,1.02,1.07,0.92,0.93,367000,362600,+0.10,25
109/09/01,0.90,0.91,0.90,0.91,26000,23560,-0.02,2
109/09/02,0.90,0.90,0.88,0.88,36000,32200,-0.03,3
109/09/03,0.89,0.89,0.89,0.89,10000,8900,+0.01,1
109/09/04,0.79,0.84,0.79,0.84,186000,148740,-0.05,3
109/09/07,0.84,0.84,0.84,0.84,36000,30240,0.00,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.80,0.80,0.80,0.80,60000,48000,-0.04,1
109/09/10,0.83,0.84,0.83,0.84,60000,50000,+0.04,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.70,0.70,0.70,0.70,85000,59500,-0.05,1
109/09/23,0.70,0.70,0.70,0.70,85000,59500,0.00,1
109/09/24,0.66,0.66,0.66,0.66,85000,56100,-0.04,1
109/09/25,0.68,0.73,0.68,0.73,269000,189920,+0.07,4
109/09/28,0.71,0.71,0.70,0.70,184000,129240,-0.03,2
109/09/29,0.77,0.84,0.77,0.84,97000,79390,+0.14,6
109/09/30,0.76,0.76,0.76,0.76,104000,79040,-0.08,3
109/10/05,0.77,0.77,0.75,0.75,33000,25350,-0.01,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.77,0.79,0.77,0.78,332000,260050,+0.03,7
109/10/08,0.75,0.78,0.73,0.78,332000,250740,0.00,7
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.71,0.72,0.71,0.72,28000,20020,+0.03,2
109/10/14,0.73,0.73,0.73,0.73,28000,20440,+0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.59,0.59,0.59,0.59,64000,37760,-0.03,1
109/10/23,0.58,0.61,0.58,0.61,164000,97540,+0.02,3
109/10/26,0.61,0.63,0.61,0.62,140000,86000,+0.01,3
109/10/27,0.58,0.58,0.58,0.58,40000,23200,-0.04,1
109/10/28,0.56,0.56,0.56,0.56,66000,36960,-0.02,3
109/10/29,0.45,0.45,0.45,0.45,66000,29700,-0.11,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.43,0.49,0.43,0.47,52000,22460,+0.05,3
109/11/18,0.46,0.46,0.46,0.46,50000,23000,-0.01,1
109/11/19,0.44,0.44,0.42,0.42,21000,9220,-0.04,2
109/11/20,0.45,0.48,0.45,0.48,71000,34050,+0.06,4
109/11/23,0.47,0.47,0.45,0.45,81000,37550,-0.03,3
109/11/24,0.43,0.43,0.43,0.43,30000,12900,-0.02,1
109/11/25,0.43,0.43,0.43,0.43,1000,430,0.00,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.46,0.49,0.46,0.49,21000,10260,+0.06,2
109/11/30,0.43,0.43,0.43,0.43,1000,430,-0.06,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.51,0.63,0.48,0.59,431000,245940,+0.14,18
109/12/07,0.63,0.65,0.56,0.56,374000,223200,-0.03,20
109/12/08,0.58,0.88,0.56,0.88,629000,447610,+0.32,35
109/12/09,0.92,1.11,0.87,0.99,699000,688670,+0.11,51
109/12/10,0.99,0.99,0.68,0.72,576000,484110,-0.27,32
109/12/11,0.61,0.61,0.54,0.54,156000,90760,-0.18,12
109/12/14,0.58,0.61,0.57,0.59,267000,157060,+0.05,8
109/12/15,0.56,0.57,0.44,0.48,260000,131390,-0.11,8
109/12/16,0.51,0.51,0.49,0.49,130000,65300,+0.01,2
109/12/17,0.43,0.43,0.43,0.43,100000,43000,-0.06,1
109/12/18,0.46,0.46,0.37,0.37,163000,65200,-0.06,4
109/12/21,0.31,0.31,0.31,0.31,160000,49600,-0.06,2
109/12/22,0.33,0.33,0.31,0.31,40000,12800,0.00,3
109/12/23,0.26,0.28,0.26,0.28,17000,4580,-0.03,2
109/12/24,0.28,0.28,0.28,0.28,26000,7280,0.00,1
109/12/25,0.28,0.28,0.28,0.28,11000,3080,0.00,1
