101/04/27,0.90,0.92,0.90,0.92,41000,37210,0.10,4
101/04/30,0.95,0.95,0.90,0.90,40000,37000,-0.02,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.83,0.83,0.83,0.83,25000,20750,0.01,1
101/05/10,0.83,0.83,0.83,0.83,25000,20750,,1
101/05/11,0.87,0.87,0.87,0.87,20000,17400,0.04,1
101/05/14,0.88,0.88,0.88,0.88,20000,17600,0.01,1
101/05/15,0.88,0.88,0.88,0.88,36000,31680,,2
101/05/16,0.89,0.89,0.89,0.89,36000,32040,0.01,2
101/05/17,0.95,0.98,0.95,0.98,26000,25450,0.09,3
101/05/18,1.07,1.16,1.05,1.16,118000,130120,0.18,8
101/05/21,1.12,1.24,1.12,1.21,223000,263710,0.05,10
101/05/22,1.15,1.16,1.12,1.13,106000,119290,-0.08,7
101/05/23,1.12,1.12,1.07,1.08,35000,38200,-0.05,4
101/05/24,1.10,1.24,1.10,1.23,1074000,1308110,0.15,21
101/05/25,1.18,1.26,1.18,1.26,408000,501360,0.03,6
101/05/28,1.23,1.27,1.22,1.22,318000,393910,-0.04,5
101/05/29,1.16,1.16,1.07,1.07,321000,356210,-0.15,6
101/05/30,1.44,1.44,1.02,1.03,284000,297240,-0.04,8
101/05/31,1.11,1.14,1.09,1.11,213000,236230,0.08,8
101/06/01,1.21,1.21,1.17,1.20,173000,206960,0.09,5
101/06/04,1.37,1.37,1.37,1.37,50000,68500,0.17,1
101/06/05,1.33,1.38,1.33,1.37,305000,408250,,10
101/06/06,1.30,1.30,1.28,1.28,418000,539020,-0.09,5
101/06/07,1.22,1.24,1.21,1.23,444000,544120,-0.05,5
101/06/08,1.22,1.25,1.22,1.25,259000,318080,0.02,5
101/06/11,1.15,1.17,1.14,1.15,364000,417670,-0.10,7
101/06/12,1.19,1.19,1.18,1.18,100000,118500,0.03,2
101/06/13,1.13,1.17,1.13,1.17,301000,346600,-0.01,5
101/06/14,1.19,1.19,1.18,1.18,309000,366230,0.01,5
101/06/15,1.13,1.13,1.13,1.13,160000,180800,-0.05,2
101/06/18,1.01,1.01,1.00,1.00,33000,33250,-0.13,3
101/06/19,1.05,1.05,1.05,1.05,23000,24150,0.05,2
101/06/20,0.99,0.99,0.99,0.99,15000,14850,-0.06,1
101/06/21,1.03,1.05,1.03,1.05,187000,196050,0.06,5
101/06/22,1.11,1.11,1.09,1.10,26000,28550,0.05,4
101/06/25,1.10,1.12,1.10,1.12,50000,55500,0.02,5
101/06/26,1.13,1.19,1.13,1.17,317000,372330,0.05,10
101/06/27,1.09,1.11,1.09,1.10,515000,564420,-0.07,8
101/06/28,1.08,1.11,1.08,1.11,254000,274470,0.01,4
101/06/29,1.09,1.09,1.05,1.05,440000,466190,-0.06,9
101/07/02,1.05,1.07,1.05,1.07,6000,6320,0.02,2
101/07/03,1.03,1.03,1.03,1.03,169000,174070,-0.04,3
101/07/04,1.02,1.02,1.01,1.02,420000,428240,-0.01,8
101/07/05,1.00,1.00,1.00,1.00,105000,105000,-0.02,3
101/07/06,1.03,1.03,1.03,1.03,6000,6180,0.03,2
101/07/09,1.03,1.03,1.03,1.03,15000,15450,,1
101/07/10,1.06,1.06,1.06,1.06,28000,29680,0.03,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.11,1.11,1.11,1.11,11000,12210,0.07,1
101/07/13,1.12,1.13,1.12,1.13,50000,56300,0.02,4
101/07/16,1.15,1.25,1.15,1.24,406000,483460,0.11,26
101/07/17,1.17,1.21,1.15,1.18,329000,383870,-0.06,14
101/07/18,1.17,1.17,1.17,1.17,99000,115830,-0.01,1
101/07/19,1.13,1.13,1.13,1.13,12000,13560,-0.04,2
101/07/20,1.15,1.15,1.15,1.15,10000,11500,0.02,1
101/07/23,1.19,1.21,1.19,1.19,62000,74830,0.04,4
101/07/24,1.16,1.21,1.16,1.21,240000,278700,0.02,6
