108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,4.26,4.27,4.10,4.10,30000,126300,0.00,3
108/09/03,4.38,4.58,4.37,4.54,155000,698060,0.44,16
108/09/04,4.71,4.72,4.28,4.42,60000,268300,-0.12,9
108/09/05,4.32,4.32,4.17,4.18,80000,334620,-0.24,7
108/09/06,4.21,4.21,4.19,4.19,7000,29370,0.01,2
108/09/09,4.19,4.19,4.01,4.01,33000,133020,-0.18,6
108/09/10,4.06,4.06,4.04,4.04,21000,85240,0.03,3
108/09/11,4.21,4.21,4.07,4.07,16000,66520,0.03,2
108/09/12,4.13,4.13,4.09,4.09,11000,45390,0.02,2
108/09/16,4.25,4.69,4.25,4.64,27000,123820,0.55,6
108/09/17,4.81,4.81,4.58,4.58,24000,112820,-0.06,4
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,3.56,3.56,3.56,3.56,25000,89000,0.00,1
108/09/25,2.66,2.66,2.66,2.66,3000,7980,-0.90,1
108/09/26,2.65,2.65,2.15,2.25,166000,380340,-0.41,18
108/09/27,2.19,2.24,2.04,2.08,421000,888880,-0.17,49
108/10/01,1.70,1.77,1.48,1.48,276000,440510,-0.60,37
108/10/02,1.47,1.65,1.46,1.46,197000,307600,-0.02,15
108/10/03,1.36,1.40,1.35,1.40,259000,355610,-0.06,9
108/10/04,1.39,1.39,1.17,1.24,225000,280200,-0.16,11
108/10/07,1.22,1.43,1.22,1.43,133000,179530,0.19,5
108/10/08,1.54,1.61,1.48,1.61,285000,434650,0.18,15
108/10/09,1.55,1.55,1.43,1.46,156000,234670,-0.15,11
108/10/14,1.50,1.55,1.50,1.55,141000,215870,0.09,3
108/10/15,1.59,1.67,1.58,1.58,60000,97800,0.03,9
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.50,1.50,1.18,1.47,222000,302560,0.00,11
108/10/21,1.40,1.44,1.34,1.41,145000,199900,-0.06,15
108/10/22,1.30,1.35,1.30,1.34,130000,174900,-0.07,5
108/10/23,1.39,1.47,1.39,1.45,274000,394500,0.11,9
108/10/24,1.43,1.43,1.38,1.43,280000,392700,-0.02,8
108/10/25,1.40,1.40,1.31,1.31,312000,422520,-0.12,7
108/10/28,1.32,1.34,1.32,1.34,136000,180840,0.03,5
108/10/29,1.42,1.42,1.11,1.14,786000,972620,-0.20,39
108/10/30,1.07,1.07,0.99,1.05,700000,700100,-0.09,8
108/10/31,1.04,1.08,1.04,1.08,170000,181200,0.03,3
108/11/01,1.10,1.10,1.05,1.09,192000,205110,0.01,7
108/11/04,0.97,1.00,0.97,0.99,70000,69000,-0.10,5
108/11/05,0.95,1.00,0.95,1.00,146000,143800,0.01,4
108/11/06,0.98,0.98,0.97,0.98,86000,84080,-0.02,5
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,0.97,0.97,0.97,0.97,40000,38800,0.00,1
108/11/11,0.94,0.94,0.94,0.94,15000,14100,-0.03,3
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.76,0.76,0.53,0.53,17000,11310,0.00,2
108/11/14,0.33,0.33,0.30,0.30,27000,8310,-0.23,2
108/11/15,0.33,0.33,0.29,0.29,50000,15300,-0.01,3
108/11/18,0.29,0.30,0.29,0.30,30000,8900,0.01,2
108/11/19,0.34,0.39,0.34,0.39,33000,12220,0.09,2
108/11/20,0.41,0.44,0.40,0.40,176000,75960,0.01,6
108/11/21,0.33,0.36,0.32,0.36,136000,46760,-0.04,16
108/11/22,0.30,0.32,0.30,0.32,40000,12400,-0.04,2
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,0.28,0.28,0.28,0.28,20000,5600,0.00,1
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,3.21,3.21,0.26,0.26,11000,5810,0.00,2
108/11/29,0.21,0.22,0.20,0.22,80000,16800,-0.04,5
108/12/02,0.17,0.17,0.13,0.14,160000,24200,-0.08,8
108/12/03,0.12,2.94,0.12,0.24,337000,70330,0.10,22
108/12/04,0.20,0.22,0.17,0.22,200000,38350,-0.02,37
108/12/05,0.22,0.23,0.21,0.23,40000,8800,0.01,4
108/12/06,0.27,0.30,0.26,0.30,190000,53440,0.07,13
108/12/09,0.33,0.33,0.28,0.30,153000,45400,0.00,13
108/12/10,0.20,0.20,0.18,0.18,50000,9800,-0.12,3
108/12/11,0.13,0.16,0.13,0.16,40000,5800,-0.02,2
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,0.22,0.22,0.22,0.22,40000,8800,0.00,2
108/12/16,0.26,0.26,0.26,0.26,40000,10400,0.04,2
108/12/17,0.22,0.23,0.22,0.23,140000,32000,-0.03,3
108/12/18,0.26,0.30,0.26,0.29,318000,87560,0.06,12
108/12/19,0.29,0.29,0.25,0.26,186000,48040,-0.03,17
108/12/20,0.29,0.29,0.27,0.29,90000,25400,0.03,4
108/12/23,0.30,0.41,0.30,0.41,237000,87190,0.12,9
108/12/24,0.32,0.39,0.30,0.39,155000,47130,-0.02,8
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.29,0.29,0.26,0.26,218000,59240,0.00,3
108/12/27,0.24,0.26,0.24,0.25,489000,125040,-0.01,5
108/12/30,0.29,0.30,0.29,0.30,934000,274170,0.05,11
108/12/31,0.25,0.26,0.25,0.26,664000,172240,-0.04,11
109/01/02,0.25,0.25,0.24,0.24,90000,21800,-0.02,3
109/01/03,0.23,0.23,0.15,0.17,234000,45800,-0.07,4
109/01/06,0.15,0.15,0.13,0.13,135000,18250,-0.04,2
109/01/07,0.13,0.13,0.13,0.13,571000,74230,0.00,2
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.12,0.13,0.12,0.13,40000,5000,0.00,2
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.01,0.01,0.01,0.01,10000,100,0.00,10
