108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.52,2.55,2.52,2.55,659000,1662480,0.00,4
108/11/06,2.47,2.50,2.45,2.45,679000,1669440,-0.10,4
108/11/07,2.38,2.38,2.38,2.38,20000,47600,-0.07,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.05,2.12,2.05,2.12,324000,669450,-0.22,12
108/11/12,1.95,2.06,1.95,2.05,324000,644190,-0.07,6
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.69,1.70,1.66,1.66,220000,371300,-0.24,5
108/11/20,1.53,1.60,1.53,1.60,220000,347100,-0.06,2
108/11/21,1.47,1.57,1.47,1.57,189000,291370,-0.03,9
108/11/22,1.62,1.62,1.62,1.62,189000,306180,+0.05,4
108/11/25,1.52,1.52,1.52,1.52,20000,30400,-0.10,2
108/11/26,1.59,1.59,1.48,1.48,220000,336600,-0.04,4
108/11/27,1.54,1.54,1.53,1.54,220000,338700,+0.06,3
108/11/28,1.55,1.55,1.51,1.52,40000,61300,-0.02,3
108/11/29,1.52,1.66,1.52,1.59,90000,142500,+0.07,8
108/12/02,1.64,1.71,1.63,1.64,108000,180260,+0.05,7
108/12/03,1.60,1.61,1.55,1.55,47000,74780,-0.09,4
108/12/04,1.52,1.52,1.52,1.52,9000,13680,-0.03,1
108/12/05,1.47,1.47,1.46,1.46,20000,29300,-0.06,2
108/12/06,1.39,1.44,1.39,1.44,22000,30680,-0.02,2
108/12/09,1.39,1.39,1.39,1.39,30000,41700,-0.05,1
108/12/10,1.47,1.47,1.47,1.47,30000,44100,+0.08,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.35,1.35,1.35,1.35,1000,1350,+0.01,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.25,1.25,1.22,1.22,5000,6220,-0.02,2
108/12/25,1.29,1.70,1.29,1.53,60000,83630,+0.31,6
108/12/26,1.42,1.42,1.40,1.40,57000,80240,-0.13,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.55,1.55,1.55,1.55,31000,48050,+0.08,1
108/12/31,1.36,1.36,1.36,1.36,31000,42160,-0.19,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.31,1.31,1.31,1.31,1000,1310,-0.05,1
109/01/06,1.40,1.40,1.40,1.40,34000,47600,+0.09,1
109/01/07,1.31,1.31,1.31,1.31,34000,44540,-0.09,1
109/01/08,---,---,---,---,0,0,---,0
