108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.16,2.16,2.16,2.16,9000,19440,-0.02,2
108/11/28,2.13,2.13,2.04,2.04,9000,18540,-0.12,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.75,1.76,1.75,1.76,3000,5260,+0.01,2
108/12/03,2.02,2.03,2.02,2.03,4000,8090,+0.27,2
108/12/04,2.10,2.41,2.10,2.31,12000,26900,+0.28,10
108/12/05,2.51,2.83,2.51,2.83,119000,312530,+0.52,14
108/12/06,2.87,2.87,2.69,2.69,104000,297460,-0.14,3
108/12/09,2.72,2.73,2.72,2.73,5000,13630,+0.04,2
108/12/10,2.71,2.71,2.71,2.71,3000,8130,-0.02,2
108/12/11,2.87,2.87,2.70,2.70,12000,33370,-0.01,6
108/12/12,3.03,3.05,2.90,2.90,14000,42030,+0.20,6
108/12/13,3.07,3.07,3.07,3.07,11000,33770,+0.17,3
108/12/16,3.04,3.19,3.04,3.19,107000,332930,+0.12,8
108/12/17,3.47,3.49,3.23,3.37,111000,383240,+0.18,9
108/12/18,3.54,3.78,3.48,3.54,71000,254820,+0.17,16
108/12/19,3.20,3.21,3.12,3.12,69000,220190,-0.42,5
108/12/20,2.91,2.91,2.87,2.87,101000,291890,-0.25,4
108/12/23,2.96,2.98,2.81,2.83,109000,319410,-0.04,6
108/12/24,2.97,3.07,2.97,3.07,32000,96530,+0.24,12
108/12/25,3.32,3.76,3.32,3.52,102000,354300,+0.45,28
108/12/26,3.59,3.65,3.41,3.44,99000,354690,-0.08,15
108/12/27,3.41,3.57,3.39,3.39,125000,433520,-0.05,13
108/12/30,3.34,3.48,3.34,3.40,193000,654640,+0.01,25
108/12/31,3.26,3.31,3.21,3.29,80000,260430,-0.11,10
109/01/02,3.13,3.78,3.13,3.78,242000,840060,+0.49,39
109/01/03,3.90,4.48,3.29,3.42,299000,1171470,-0.36,33
109/01/06,3.11,3.29,3.11,3.11,146000,469880,-0.31,11
109/01/07,2.68,2.68,2.68,2.68,1000,2680,-0.43,1
109/01/08,2.24,2.24,2.13,2.13,20000,43600,-0.55,4
109/01/09,2.56,2.56,2.56,2.56,10000,25600,+0.43,2
109/01/10,2.78,2.78,2.54,2.54,13000,33600,-0.02,3
109/01/13,2.71,2.98,2.71,2.98,116000,326950,+0.44,10
109/01/14,3.68,3.93,3.39,3.88,213000,787670,+0.90,22
109/01/15,4.30,5.05,4.20,5.05,215000,984690,+1.17,44
109/01/16,4.21,4.67,3.96,4.67,206000,884160,-0.38,36
109/01/17,4.97,4.97,4.51,4.68,104000,500380,+0.01,10
109/01/20,4.60,4.60,4.57,4.57,32000,147140,-0.11,2
109/01/30,2.80,3.01,2.34,2.34,54000,131520,-2.23,5
109/01/31,2.91,3.45,2.80,3.33,100000,317750,+0.99,22
109/02/03,2.58,3.70,2.53,3.70,202000,599390,+0.37,34
109/02/04,4.00,4.92,3.81,4.83,247000,1048700,+1.13,50
109/02/05,5.10,5.45,4.66,4.76,150000,750510,-0.07,45
109/02/06,5.20,5.20,4.38,4.49,84000,408330,-0.27,13
109/02/07,4.12,4.31,4.00,4.06,31000,127660,-0.43,5
109/02/10,3.31,4.10,3.28,3.43,113000,426670,-0.63,29
109/02/11,3.74,3.92,3.65,3.92,93000,350260,+0.49,26
109/02/12,4.05,4.33,4.01,4.25,56000,235210,+0.33,17
109/02/13,4.33,4.51,3.91,3.91,60000,255440,-0.34,20
109/02/14,4.21,5.35,4.10,5.35,129000,600520,+1.44,40
109/02/17,5.15,6.15,4.81,5.45,111000,606570,+0.10,45
109/02/18,5.70,5.95,4.56,4.56,48000,273210,-0.89,16
109/02/19,4.66,5.90,4.66,5.80,71000,357520,+1.24,13
109/02/20,5.80,5.95,5.55,5.95,37000,212050,+0.15,14
109/02/21,5.60,5.75,5.45,5.75,15000,83300,-0.20,6
109/02/24,5.90,6.20,5.50,5.50,50000,294500,-0.25,8
109/02/25,4.98,5.35,4.90,5.35,117000,602340,-0.15,21
109/02/26,4.70,4.78,3.73,3.73,42000,196730,-1.62,5
109/02/27,3.14,3.28,2.92,2.92,27000,84090,-0.81,4
109/03/02,2.31,2.66,2.31,2.66,24000,56210,-0.26,4
109/03/03,2.91,2.91,2.89,2.89,21000,60890,+0.23,2
109/03/04,2.32,2.35,2.28,2.30,24000,55740,-0.59,4
109/03/05,2.69,2.91,2.63,2.77,69000,192110,+0.47,15
109/03/06,2.45,2.45,2.36,2.36,33000,80190,-0.41,5
109/03/09,1.64,1.64,1.37,1.37,47000,71460,-0.99,4
109/03/10,0.88,1.01,0.88,0.90,47000,44150,-0.47,8
109/03/11,1.12,1.12,0.80,0.80,96000,98900,-0.10,12
109/03/12,0.64,0.64,0.40,0.40,114000,65960,-0.40,6
109/03/13,0.26,0.26,0.26,0.26,33000,8580,-0.14,1
