109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.01,1.03,1.01,1.03,52000,53060,+0.02,2
109/04/07,1.00,1.05,1.00,1.05,43000,43600,+0.02,4
109/04/08,1.15,1.15,1.15,1.15,18000,20700,+0.10,1
109/04/09,1.18,1.20,1.18,1.19,102000,121400,+0.04,4
109/04/10,1.15,1.15,1.15,1.15,25000,28750,-0.04,1
109/04/13,1.16,1.16,1.16,1.16,27000,31320,+0.01,1
109/04/14,1.19,1.19,1.19,1.19,25000,29750,+0.03,1
109/04/15,1.22,1.22,1.22,1.22,25000,30500,+0.03,1
109/04/16,1.33,1.38,1.33,1.38,77000,103760,+0.16,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.23,1.23,1.23,1.23,5000,6150,+0.02,1
109/04/24,1.31,1.31,1.31,1.31,58000,75980,+0.08,1
109/04/27,1.30,1.31,1.30,1.31,126000,164480,0.00,2
109/04/28,1.25,1.25,1.25,1.25,35000,43750,-0.06,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.29,1.29,1.29,1.29,73000,94170,+0.02,2
109/05/04,1.24,1.24,1.24,1.24,35000,43400,-0.05,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.32,1.32,1.32,1.32,9000,11880,+0.02,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.35,1.39,1.35,1.35,81000,109510,+0.03,4
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.29,1.29,1.28,1.28,160000,206300,-0.06,7
109/05/15,1.28,1.28,1.28,1.28,150000,192000,0.00,4
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.26,1.26,1.20,1.23,382000,461670,+0.04,4
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.20,1.20,1.20,1.20,68000,81600,-0.01,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.12,1.17,1.12,1.17,109000,124780,+0.02,3
109/05/26,1.15,1.19,1.15,1.19,219000,256970,+0.02,5
