100/06/07,--,--,--,--,0,0,,0
100/06/08,1.44,1.45,1.44,1.44,11000,15870,-0.01,3
100/06/09,1.44,1.51,1.44,1.51,110000,164980,0.07,4
100/06/10,1.47,1.62,1.44,1.62,387000,585500,0.11,12
100/06/13,1.84,1.87,1.83,1.85,467000,859200,0.23,11
100/06/14,1.75,1.75,1.58,1.58,312000,539310,-0.27,12
100/06/15,1.61,1.61,1.44,1.44,454000,689420,-0.14,31
100/06/16,1.57,1.60,1.57,1.60,521000,824290,0.16,22
100/06/17,1.75,1.84,1.71,1.84,227000,396730,0.24,12
100/06/20,1.68,1.72,1.68,1.72,14000,23930,-0.12,5
100/06/21,1.63,1.64,1.57,1.64,147000,235210,-0.08,17
100/06/22,1.63,1.73,1.63,1.67,42000,71640,0.03,6
100/06/23,1.72,1.81,1.72,1.81,55000,97600,0.14,3
100/06/24,1.93,2.08,1.93,1.98,111000,220460,0.17,13
100/06/27,2.09,2.15,2.09,2.10,75000,158200,0.12,9
100/06/28,2.08,2.10,2.04,2.04,308000,640720,-0.06,6
100/06/29,1.84,1.86,1.63,1.68,400000,705840,-0.36,22
100/06/30,1.72,1.72,1.66,1.69,206000,351050,0.01,8
100/07/01,1.60,1.60,1.50,1.50,58000,88080,-0.19,10
100/07/04,1.41,1.42,1.38,1.39,128000,178280,-0.11,7
100/07/05,1.43,1.49,1.43,1.46,97000,142070,0.07,9
100/07/06,1.48,1.48,1.38,1.46,422000,600540,,15
100/07/07,1.52,1.60,1.52,1.60,500000,790330,0.14,12
100/07/08,1.46,1.52,1.43,1.45,148000,212700,-0.15,12
100/07/11,1.61,1.70,1.61,1.69,107000,176220,0.24,13
100/07/12,1.77,1.77,1.73,1.73,52000,90850,0.04,6
100/07/13,1.69,1.69,1.44,1.44,215000,325240,-0.29,27
100/07/14,1.59,1.74,1.59,1.67,202000,336400,0.23,16
100/07/15,1.87,1.87,1.84,1.85,25000,46300,0.18,3
100/07/18,1.84,1.85,1.80,1.80,231000,425310,-0.05,7
100/07/19,1.86,2.03,1.85,2.02,453000,865620,0.22,16
