102/01/08,--,--,--,--,0,0,,0
102/01/09,1.27,1.27,1.16,1.16,465000,565090,X,10
102/01/10,1.24,1.25,1.23,1.23,442000,546340,0.07,28
102/01/11,1.31,1.31,1.26,1.28,76000,96630,0.05,6
102/01/14,1.26,1.27,1.24,1.27,88000,111040,-0.01,9
102/01/15,1.26,1.29,1.26,1.29,41000,52620,0.02,4
102/01/16,1.26,1.27,1.25,1.27,41000,51850,-0.02,3
102/01/17,1.27,1.45,1.27,1.45,342000,484200,0.18,25
102/01/18,1.40,1.51,1.38,1.45,404000,584710,,27
102/01/21,1.45,1.49,1.31,1.35,374000,512260,-0.10,19
102/01/22,1.38,1.38,1.34,1.34,89000,119660,-0.01,5
102/01/23,1.34,1.34,1.34,1.34,10000,13400,,1
102/01/24,1.36,1.42,1.36,1.42,85000,118100,0.08,8
102/01/25,1.39,1.39,1.37,1.37,60000,82400,-0.05,2
102/01/28,1.32,1.34,1.27,1.27,48000,62580,-0.10,4
102/01/29,1.25,1.25,1.23,1.25,85000,105850,-0.02,4
102/01/30,1.23,1.25,1.22,1.24,313000,389520,-0.01,10
102/01/31,1.22,1.25,1.22,1.25,80000,99000,0.01,4
102/02/01,1.23,1.26,1.23,1.26,110000,135900,0.01,5
102/02/04,1.20,1.21,1.20,1.21,22000,26420,-0.05,2
102/02/05,1.25,1.28,1.25,1.28,36000,45360,0.07,3
102/02/06,1.22,1.22,1.20,1.22,45000,54600,-0.06,4
102/02/18,1.09,1.09,0.97,0.97,115000,118650,-0.25,7
102/02/19,1.00,1.00,1.00,1.00,1000,1000,0.03,1
102/02/20,0.98,0.98,0.98,0.98,2000,1960,-0.02,1
102/02/21,0.98,0.98,0.98,0.98,40000,39200,,1
102/02/22,1.07,1.07,1.03,1.03,145000,150800,0.05,4
102/02/23,0.99,0.99,0.94,0.94,12000,11530,-0.09,2
102/02/25,0.95,0.95,0.95,0.95,30000,28500,0.01,2
102/02/26,1.03,1.04,1.03,1.04,30000,31000,0.09,2
102/02/27,0.99,1.00,0.99,1.00,235000,234800,-0.04,4
102/03/01,1.01,1.01,1.01,1.01,26000,26260,0.01,1
102/03/04,1.00,1.01,1.00,1.01,268000,270480,,7
102/03/05,1.00,1.00,0.98,0.99,240000,236900,-0.02,18
102/03/06,0.93,0.96,0.93,0.96,300000,287200,-0.03,15
102/03/07,0.94,0.94,0.89,0.91,111000,100720,-0.05,12
102/03/08,0.90,0.90,0.85,0.89,379000,332860,-0.02,15
102/03/11,0.86,0.88,0.83,0.83,431000,374340,-0.06,19
102/03/12,0.71,0.74,0.68,0.73,517000,367340,-0.10,18
102/03/13,0.71,0.71,0.60,0.66,1218000,777120,-0.07,40
102/03/14,0.66,0.69,0.66,0.67,690000,462890,0.01,21
102/03/15,0.54,0.58,0.48,0.48,522000,278580,-0.19,27
102/03/18,0.42,0.44,0.36,0.36,1635000,634730,-0.12,59
102/03/19,0.36,0.40,0.36,0.40,1383000,523780,0.04,50
102/03/20,0.41,0.41,0.34,0.37,1864000,674360,-0.03,61
102/03/21,0.36,0.36,0.27,0.28,3479000,1051170,-0.09,140
102/03/22,0.28,0.30,0.25,0.28,1679000,472440,,91
102/03/25,0.29,0.30,0.26,0.29,1661000,455640,0.01,95
102/03/26,0.28,0.29,0.26,0.28,463000,124500,-0.01,34
102/03/27,0.29,0.29,0.27,0.29,541000,153590,0.01,30
102/03/28,0.29,0.35,0.29,0.34,1982000,632680,0.05,105
102/03/29,0.32,0.34,0.29,0.34,1509000,469130,,59
102/04/01,0.34,0.38,0.33,0.37,1054000,377380,0.03,46
