97/04/22,0.91,0.91,0.53,0.54,15115000,13490680,-0.46,288
97/04/23,0.54,0.55,0.51,0.55,1356000,721810,0.01,201
97/04/24,0.52,0.52,0.44,0.45,1694000,805950,-0.10,211
97/04/25,0.46,0.47,0.40,0.45,3140000,1419610,,280
97/04/28,0.46,0.46,0.39,0.42,1189000,515540,-0.03,175
97/04/29,0.42,0.49,0.36,0.42,4274000,1843500,,335
97/04/30,0.43,0.43,0.35,0.41,1758000,699450,-0.01,183
97/05/02,0.39,0.44,0.37,0.44,1910000,791660,0.03,193
97/05/05,0.43,0.49,0.39,0.49,1465000,676850,0.05,178
97/05/06,0.52,0.58,0.48,0.54,2512000,1366060,0.05,214
97/05/07,0.54,0.54,0.49,0.52,1123000,583620,-0.02,159
97/05/08,0.55,0.56,0.44,0.47,1327000,691380,-0.05,166
97/05/09,0.48,0.48,0.43,0.48,1499000,705270,0.01,204
97/05/12,0.46,0.50,0.43,0.50,1419000,678170,0.02,194
97/05/13,0.52,0.56,0.47,0.50,1497000,763450,,207
97/05/14,0.49,0.49,0.44,0.49,1627000,772650,-0.01,203
97/05/15,0.51,0.51,0.32,0.41,3747000,1526440,-0.08,279
97/05/16,0.38,0.38,0.31,0.36,1252000,438760,-0.05,164
97/05/19,0.37,0.37,0.27,0.33,736000,240590,-0.03,119
97/05/20,0.33,0.42,0.29,0.42,884000,306560,0.09,124
97/05/21,0.41,0.42,0.34,0.39,742000,292780,-0.03,116
97/05/22,0.41,0.44,0.34,0.39,700000,285460,,117
97/05/23,0.41,0.41,0.33,0.37,685000,260590,-0.02,118
97/05/26,0.44,0.44,0.37,0.42,815000,329590,0.05,118
97/05/27,0.44,0.44,0.33,0.38,640000,242870,-0.04,109
97/05/28,0.37,0.41,0.32,0.41,782000,286090,0.03,118
97/05/29,0.44,0.44,0.34,0.38,768000,298960,-0.03,115
97/05/30,0.44,0.44,0.37,0.43,768000,314740,0.05,122
97/06/02,0.38,0.38,0.33,0.38,737000,269550,-0.05,104
97/06/03,0.37,0.39,0.34,0.39,809000,307490,0.01,116
97/06/04,0.40,0.40,0.33,0.39,928000,344070,,121
97/06/05,0.33,0.39,0.33,0.39,846000,323330,,113
97/06/06,0.39,0.39,0.33,0.37,684000,247370,-0.02,111
97/06/09,0.51,0.51,0.45,0.49,735000,360720,0.12,117
97/06/10,0.51,0.51,0.44,0.50,669000,325730,0.01,113
97/06/11,0.51,0.51,0.43,0.49,794000,387830,-0.01,114
97/06/12,0.53,0.74,0.53,0.73,850000,565240,0.24,133
97/06/13,0.73,0.78,0.60,0.75,1466000,1073520,0.02,158
97/06/16,0.78,0.78,0.57,0.62,1968000,1265630,-0.13,179
97/06/17,0.65,0.74,0.58,0.71,1106000,774450,0.09,143
97/06/18,0.73,0.73,0.62,0.66,1102000,740410,-0.05,149
97/06/19,0.66,0.71,0.65,0.65,1126000,769520,-0.01,127
97/06/20,0.72,0.72,0.60,0.64,1401000,909350,-0.01,147
97/06/23,0.70,0.70,0.60,0.65,982000,634940,0.01,134
97/06/24,0.66,0.70,0.59,0.67,1016000,652000,0.02,130
97/06/25,0.74,0.75,0.63,0.68,928000,635770,0.01,130
97/06/26,0.70,0.70,0.56,0.56,1390000,842130,-0.12,155
97/06/27,0.62,0.78,0.62,0.77,1298000,941980,0.21,149
97/06/30,0.65,0.74,0.58,0.74,1184000,808720,-0.03,131
97/07/01,0.76,0.86,0.62,0.86,1270000,943800,0.12,141
97/07/02,0.87,0.87,0.78,0.83,996000,829850,-0.03,118
