108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.68,0.68,0.60,0.60,42000,28400,0.00,2
108/05/27,0.62,0.62,0.60,0.61,9000,5490,0.01,3
108/05/28,0.61,0.65,0.61,0.65,49000,30250,0.04,2
108/05/29,0.59,0.60,0.59,0.59,30000,17860,-0.06,3
108/05/30,0.58,0.60,0.58,0.60,18000,10540,0.01,3
108/05/31,0.61,0.62,0.61,0.62,278000,171620,0.02,4
108/06/03,0.59,0.59,0.58,0.58,268000,156740,-0.04,14
108/06/04,0.58,0.58,0.58,0.58,2000,1160,0.00,1
108/06/05,0.60,0.60,0.60,0.60,100000,60000,0.02,2
108/06/06,0.53,0.53,0.52,0.52,80000,41900,-0.08,6
108/06/10,0.47,0.47,0.46,0.46,100000,46500,-0.06,2
108/06/11,0.52,0.62,0.51,0.62,94000,55080,0.16,4
108/06/12,0.62,0.62,0.59,0.59,114000,69100,-0.03,8
108/06/13,0.54,0.56,0.54,0.56,80000,44000,-0.03,2
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.48,0.48,0.48,0.48,50000,24000,0.00,1
108/06/20,0.52,0.52,0.52,0.52,29000,15080,0.04,1
108/06/21,0.54,0.54,0.53,0.53,533000,284700,0.01,5
108/06/24,0.54,0.54,0.53,0.54,394000,212660,0.01,8
108/06/25,0.56,0.56,0.56,0.56,50000,28000,0.02,1
108/06/26,0.49,0.49,0.49,0.49,100000,49000,-0.07,2
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.53,0.53,0.53,0.53,50000,26500,0.00,4
108/07/01,0.54,0.54,0.54,0.54,28000,15120,0.01,1
108/07/02,0.52,0.52,0.52,0.52,28000,14560,-0.02,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.51,0.52,0.51,0.51,234000,119910,0.00,6
108/07/12,0.51,0.51,0.50,0.51,333000,168280,0.00,4
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,0.73,0.73,0.73,0.73,30000,21900,0.00,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,0.62,0.62,0.59,0.59,100000,60500,0.00,3
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,0.55,0.55,0.55,0.55,27000,14850,0.00,1
108/07/24,0.53,0.53,0.47,0.47,57000,28410,-0.08,4
108/07/25,0.44,0.44,0.44,0.44,2000,880,-0.03,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.39,0.39,0.39,0.39,198000,77220,0.00,2
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.15,0.15,0.15,0.15,198000,29700,0.00,2
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.17,0.22,0.17,0.22,30000,5600,0.00,3
108/08/19,0.27,0.32,0.26,0.32,313000,83320,0.10,7
108/08/20,0.28,0.28,0.28,0.28,100000,28000,-0.04,1
108/08/21,0.39,0.39,0.39,0.39,1000,390,0.11,1
