101/09/14,1.03,1.03,1.03,1.03,30000,30900,-0.03,1
101/09/17,1.07,1.17,1.07,1.14,221000,254740,0.11,9
101/09/18,1.15,1.15,1.09,1.14,765000,848700,,17
101/09/19,1.17,1.23,1.16,1.16,676000,801810,0.02,18
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.25,1.25,1.25,1.25,50000,62500,0.06,2
101/09/24,1.25,1.25,1.14,1.14,25000,30150,-0.11,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.18,1.18,1.18,1.18,50000,59000,0.02,1
101/09/27,1.21,1.21,1.21,1.21,2000,2420,0.03,1
101/09/28,1.26,1.45,1.26,1.45,87000,114080,0.24,4
101/10/01,1.34,1.34,1.34,1.34,10000,13400,-0.11,1
101/10/02,1.23,1.23,1.23,1.23,10000,12300,-0.11,1
101/10/03,1.25,1.25,1.25,1.25,15000,18750,0.02,1
101/10/04,1.28,1.28,1.23,1.23,28000,35540,-0.02,3
101/10/05,1.10,1.13,1.10,1.13,17000,19020,-0.10,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.17,1.17,1.17,1.17,10000,11700,X,2
101/10/11,1.13,1.13,1.13,1.13,5000,5650,-0.04,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.09,1.09,1.09,1.09,10000,10900,X,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.11,1.11,1.11,1.11,297000,329670,X,3
101/10/26,1.10,1.10,1.10,1.10,297000,326700,-0.01,3
101/10/29,1.03,1.03,1.01,1.01,3180000,3249010,-0.09,52
101/10/30,1.05,1.05,1.05,1.05,1495000,1569750,0.04,5
101/10/31,1.10,1.10,1.00,1.00,409000,448900,-0.05,9
101/11/01,1.08,1.09,1.04,1.04,1318000,1416610,0.04,29
101/11/02,1.01,1.03,1.01,1.03,308000,317220,-0.01,5
101/11/05,1.07,1.13,1.07,1.10,60000,65510,0.07,6
101/11/06,1.13,1.29,1.13,1.18,551000,695880,0.08,14
101/11/07,1.27,1.27,1.15,1.16,748000,882840,-0.02,10
101/11/08,1.17,1.17,1.14,1.14,20000,23100,-0.02,2
101/11/09,1.12,1.12,1.01,1.01,80000,83250,-0.13,6
101/11/12,1.00,1.01,1.00,1.01,15000,15100,,2
101/11/13,--,--,--,--,0,0,,0
101/11/14,1.12,1.15,1.10,1.10,372000,413030,X,8
101/11/15,1.13,1.13,1.06,1.08,315000,343020,-0.02,5
101/11/16,1.09,1.09,1.09,1.09,1000,1090,0.01,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.20,1.21,1.20,1.21,53000,63630,X,3
101/11/21,1.19,1.19,1.16,1.16,21000,24390,-0.05,3
