109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.09,1.09,1.09,1.09,83000,90470,+0.02,1
109/07/29,1.24,1.28,1.24,1.27,83000,104810,+0.18,6
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.83,0.83,0.83,0.83,100000,83000,-0.07,1
109/08/06,0.81,0.81,0.81,0.81,100000,81000,-0.02,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.85,0.87,0.85,0.87,20000,17200,+0.03,2
109/08/12,0.91,0.95,0.91,0.95,20000,18600,+0.08,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.80,0.81,0.80,0.81,20000,16100,+0.02,2
109/08/20,0.80,0.91,0.80,0.91,50000,42200,+0.10,4
109/08/21,0.80,0.80,0.77,0.77,40000,31700,-0.14,2
109/08/24,0.82,0.92,0.82,0.92,110000,100200,+0.15,2
109/08/25,0.83,0.86,0.83,0.86,110000,91600,-0.06,2
109/08/26,0.80,0.80,0.80,0.80,110000,88000,-0.06,2
109/08/27,0.78,0.85,0.78,0.84,310000,250900,+0.04,6
109/08/28,0.84,0.92,0.84,0.92,322000,282080,+0.08,5
109/08/31,0.92,0.97,0.92,0.96,97000,91390,+0.04,7
109/09/01,0.98,1.02,0.98,1.01,390000,393500,+0.05,7
109/09/02,0.92,0.94,0.92,0.94,338000,313520,-0.07,4
109/09/03,0.87,0.89,0.87,0.89,213000,188910,-0.05,4
109/09/04,0.97,0.97,0.97,0.97,100000,97000,+0.08,1
109/09/07,1.01,1.20,1.01,1.20,386000,404380,+0.23,8
109/09/08,1.22,1.22,1.00,1.07,151000,173480,-0.13,12
109/09/09,1.13,1.13,1.12,1.12,15000,16850,+0.05,3
109/09/10,0.99,1.05,0.99,1.04,271000,276290,-0.08,5
109/09/11,1.04,1.04,1.03,1.03,246000,255590,-0.01,3
109/09/14,0.92,0.95,0.92,0.95,97000,90960,-0.08,3
109/09/15,0.91,0.93,0.91,0.93,142000,131420,-0.02,4
109/09/16,0.91,0.91,0.77,0.77,130000,116100,-0.16,3
109/09/17,0.71,0.74,0.71,0.74,277000,197480,-0.03,3
109/09/18,0.72,0.72,0.72,0.72,17000,12240,-0.02,1
109/09/21,0.82,0.82,0.82,0.82,71000,58220,+0.10,2
109/09/22,0.84,0.87,0.79,0.80,316000,269940,-0.02,8
109/09/23,0.75,0.75,0.72,0.72,368000,271260,-0.08,5
109/09/24,0.78,0.78,0.71,0.71,158000,122040,-0.01,4
109/09/25,0.72,0.85,0.72,0.82,234000,192260,+0.11,5
109/09/28,0.82,0.84,0.81,0.81,325000,267880,-0.01,7
109/09/29,0.86,0.87,0.86,0.87,24000,20840,+0.06,2
109/09/30,0.86,0.86,0.86,0.86,4000,3440,-0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
109/10/07,0.76,0.76,0.72,0.72,146000,105160,-0.01,3
109/10/08,0.67,0.68,0.61,0.63,990000,631750,-0.09,13
109/10/12,0.58,0.60,0.57,0.59,1928000,1132380,-0.04,15
109/10/13,0.54,0.56,0.44,0.44,2219000,1165120,-0.15,20
109/10/14,0.47,0.47,0.45,0.45,1107000,504330,+0.01,5
